province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-12-03,12.87,23.4,3.28,6.11,0.3,47.75,-3.79,1.29,296.89,85.62,100732.96,24,一级
海南省,澄迈县,2018-12-03,12.18,22.99,3.21,6.6,0.32,44.54,-3.37,1.34,296.78,86.54,100563.9,23,一级
海南省,文昌市,2018-12-03,7.02,13.74,1.36,1.98,0.19,67.91,-4.46,0.38,296.79,90.82,101234.23,34,一级
海南省,定安县,2018-12-03,9.54,18.22,1.89,4.48,0.27,53.98,-3.42,0.94,296.74,88.06,100444.08,27,一级
海南省,屯昌县,2018-12-03,10.24,17.97,1.79,3.76,0.24,55.91,-2.93,1.54,296.17,89.24,99664.29,28,一级
海南省,乐东黎族自治县,2018-12-03,10.49,15.48,1.51,3.29,0.24,56.03,-2.03,-0.11,296.47,80.99,97884.66,29,一级
海南省,万宁市,2018-12-03,7.76,13.95,1.61,2.12,0.18,77.28,-3.65,-0.86,296.62,91.45,100160.12,39,一级
海南省,保亭黎族苗族自治县,2018-12-03,10.29,17.17,1.71,4.94,0.32,46.51,-3.56,-1.11,295.13,91.56,97336.35,24,一级
海南省,陵水黎族自治县,2018-12-03,8.79,14.94,1.15,2.69,0.23,61.56,-3.44,-1.81,296.27,90.51,99479.39,31,一级
海南省,昌江黎族自治县,2018-12-03,12.08,17.2,2.8,3.64,0.21,66.97,-0.83,-0.83,296.58,81.25,98571.38,34,一级
海南省,东方市,2018-12-03,12.34,16.99,2.9,3.67,0.2,66.66,-0.85,-0.43,297.46,78.01,99854.73,34,一级
海南省,儋州市,2018-12-03,10.61,17.16,2.0,3.5,0.23,61.97,-3.36,1.09,297.32,81.41,100426.64,31,一级
海南省,琼海市,2018-12-03,7.8,14.4,1.35,2.45,0.2,69.88,-3.23,0.21,296.78,90.11,100731.04,35,一级
海南省,白沙黎族自治县,2018-12-03,8.93,13.4,1.28,2.47,0.19,64.37,-2.16,1.25,296.45,78.4,97506.81,33,一级
海南省,琼中黎族苗族自治县,2018-12-03,9.46,15.07,1.52,2.58,0.2,62.93,-3.02,1.59,295.13,89.9,97172.04,32,一级
海南省,海口市,2018-12-03,10.2,20.45,2.84,6.2,0.31,49.68,-4.08,0.57,296.86,88.04,101027.37,25,一级
海南省,五指山市,2018-12-03,9.24,13.71,1.1,2.74,0.2,57.79,-3.43,1.25,294.61,85.74,94832.14,29,一级
海南省,三亚市,2018-12-03,9.72,18.1,2.41,6.08,0.39,41.13,-4.99,-0.95,296.58,85.35,98906.6,21,一级
