province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-04-06,29.69,44.12,9.69,6.44,0.58,49.34,-2.26,-8.01,294.44,67.92,100283.96,45,一级
海南省,澄迈县,2013-04-06,26.81,43.72,9.75,10.3,0.7,35.03,-0.97,-6.66,294.39,71.05,100088.51,44,一级
海南省,文昌市,2013-04-06,30.84,45.8,8.38,6.27,0.67,54.14,-1.86,-8.42,295.73,74.73,100664.22,46,一级
海南省,定安县,2013-04-06,27.91,45.16,9.25,10.44,0.75,37.48,-0.44,-7.04,294.97,74.14,99920.2,46,一级
海南省,屯昌县,2013-04-06,29.07,44.53,11.06,9.74,0.68,37.82,0.28,-5.72,294.18,76.26,99162.53,45,一级
海南省,乐东黎族自治县,2013-04-06,37.35,41.99,10.51,3.68,0.35,72.54,-3.66,-7.2,294.99,76.77,97259.48,53,二级
海南省,万宁市,2013-04-06,34.64,44.19,10.9,6.59,0.45,58.45,0.65,-7.21,295.33,81.22,99561.88,50,一级
海南省,保亭黎族苗族自治县,2013-04-06,36.08,41.66,11.3,5.27,0.37,67.77,-1.37,-6.55,295.22,78.09,96673.91,52,二级
海南省,陵水黎族自治县,2013-04-06,35.01,41.7,11.2,5.4,0.38,63.57,-1.13,-7.97,295.63,78.94,98830.2,51,二级
海南省,昌江黎族自治县,2013-04-06,38.84,46.41,10.92,4.2,0.37,71.8,-5.29,-7.87,293.66,75.71,98086.64,55,二级
海南省,东方市,2013-04-06,38.28,43.82,11.03,3.86,0.36,73.92,-4.96,-7.58,294.97,72.09,99335.69,55,二级
海南省,儋州市,2013-04-06,33.65,45.32,10.65,5.5,0.47,58.87,-2.98,-7.35,294.41,69.68,100000.27,49,一级
海南省,琼海市,2013-04-06,30.33,43.07,10.24,7.81,0.63,49.47,0.15,-6.07,295.57,75.92,100168.72,44,一级
海南省,白沙黎族自治县,2013-04-06,36.9,46.42,11.23,5.09,0.4,62.63,-2.08,-5.11,292.54,78.8,97050.15,53,二级
海南省,琼中黎族苗族自治县,2013-04-06,35.68,46.13,11.25,6.63,0.47,51.62,1.07,-5.56,292.72,82.3,96651.27,51,二级
海南省,海口市,2013-04-06,28.07,45.53,8.17,10.0,0.75,39.73,-1.58,-7.85,295.22,71.7,100507.93,46,一级
海南省,五指山市,2013-04-06,39.55,46.35,11.11,4.62,0.38,66.01,-2.51,-7.69,292.04,84.4,94238.35,56,二级
海南省,三亚市,2013-04-06,35.74,39.73,10.82,4.39,0.35,71.93,-2.87,-5.36,296.7,76.44,98244.56,51,二级
