province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-05-11,7.85,11.95,1.52,4.46,0.27,45.96,0.74,2.25,302.46,69.85,100030.56,23,一级
海南省,澄迈县,2015-05-11,6.97,11.25,1.94,6.51,0.3,39.11,0.08,2.64,302.35,71.59,99872.57,20,一级
海南省,文昌市,2015-05-11,2.29,7.01,0.66,2.54,0.15,35.89,0.54,6.53,301.41,83.67,100541.42,18,一级
海南省,定安县,2015-05-11,4.91,8.82,1.32,5.21,0.25,34.35,0.09,4.88,301.7,77.73,99771.44,18,一级
海南省,屯昌县,2015-05-11,4.07,6.55,0.74,3.26,0.2,40.61,0.45,4.38,301.75,73.71,99007.37,21,一级
海南省,乐东黎族自治县,2015-05-11,4.3,7.02,0.58,2.04,0.26,49.77,-1.35,4.36,299.33,86.82,97350.75,25,一级
海南省,万宁市,2015-05-11,1.7,4.86,0.5,1.55,0.13,39.21,1.76,6.46,300.31,87.74,99555.29,20,一级
海南省,保亭黎族苗族自治县,2015-05-11,7.31,10.49,1.74,6.16,0.46,42.56,0.35,3.48,298.56,90.93,96816.82,22,一级
海南省,陵水黎族自治县,2015-05-11,2.83,5.76,0.45,2.51,0.23,41.87,1.32,4.35,299.68,89.86,98921.71,21,一级
海南省,昌江黎族自治县,2015-05-11,4.74,6.84,1.11,2.49,0.18,53.59,1.27,5.83,301.58,68.47,97946.4,27,一级
海南省,东方市,2015-05-11,3.65,5.93,0.77,1.68,0.17,54.14,-0.91,6.28,302.08,69.77,99217.72,28,一级
海南省,儋州市,2015-05-11,6.68,9.41,1.22,3.38,0.22,51.31,1.55,2.91,302.99,63.65,99737.62,26,一级
海南省,琼海市,2015-05-11,2.75,6.01,0.8,2.66,0.16,37.12,0.84,5.7,301.36,81.67,100074.94,19,一级
海南省,白沙黎族自治县,2015-05-11,4.74,6.4,0.88,2.49,0.19,51.1,1.75,5.37,301.25,68.06,96904.68,26,一级
海南省,琼中黎族苗族自治县,2015-05-11,3.81,5.76,0.67,2.6,0.18,43.66,1.63,5.38,299.97,77.98,96586.93,22,一级
海南省,海口市,2015-05-11,6.95,12.43,2.18,7.79,0.32,31.72,0.31,3.96,302.01,76.69,100324.54,16,一级
海南省,五指山市,2015-05-11,4.57,6.55,0.96,2.96,0.21,45.23,0.21,4.62,297.75,87.11,94344.02,23,一级
海南省,三亚市,2015-05-11,6.99,10.62,1.03,4.55,0.5,44.65,-0.93,4.04,299.44,90.52,98381.24,23,一级
