province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-10-23,37.58,46.83,11.92,10.95,0.58,94.88,-3.94,-4.5,296.84,62.51,100764.13,54,二级
海南省,澄迈县,2017-10-23,41.07,53.86,12.99,20.9,0.75,89.7,-2.72,-4.15,296.35,65.24,100579.5,58,二级
海南省,文昌市,2017-10-23,35.6,46.39,12.25,9.46,0.58,88.68,-3.7,-6.17,297.48,65.5,101192.84,51,二级
海南省,定安县,2017-10-23,41.7,55.25,12.07,22.73,0.79,86.26,-1.79,-4.51,296.09,67.69,100432.13,59,二级
海南省,屯昌县,2017-10-23,44.19,55.72,12.61,19.43,0.74,90.6,-1.48,-3.76,295.41,70.18,99661.08,62,二级
海南省,乐东黎族自治县,2017-10-23,33.2,37.6,9.99,3.7,0.46,93.32,-3.99,-4.54,295.74,64.37,97843.64,48,一级
海南省,万宁市,2017-10-23,36.79,44.6,11.6,8.59,0.46,93.99,-2.03,-6.68,296.17,70.4,100108.12,53,二级
海南省,保亭黎族苗族自治县,2017-10-23,34.68,40.43,10.26,6.37,0.63,95.45,-4.02,-5.52,295.03,67.5,97265.62,50,一级
海南省,陵水黎族自治县,2017-10-23,34.64,40.51,10.72,5.61,0.56,96.08,-3.7,-6.77,296.24,66.82,99414.49,50,一级
海南省,昌江黎族自治县,2017-10-23,35.67,40.38,11.21,4.43,0.38,95.96,-5.56,-4.54,295.3,67.94,98578.21,51,二级
海南省,东方市,2017-10-23,33.34,37.23,10.84,3.66,0.36,94.9,-4.56,-4.69,296.79,61.8,99852.14,48,一级
海南省,儋州市,2017-10-23,39.74,47.83,11.53,10.2,0.5,94.11,-4.04,-3.34,296.22,65.61,100467.79,56,二级
海南省,琼海市,2017-10-23,38.77,48.63,11.8,14.83,0.61,89.56,-1.36,-4.88,296.4,68.61,100695.02,55,二级
海南省,白沙黎族自治县,2017-10-23,39.3,45.5,11.34,6.51,0.44,94.15,-3.98,-3.18,294.24,72.34,97524.62,56,二级
海南省,琼中黎族苗族自治县,2017-10-23,41.31,49.23,11.32,9.07,0.52,91.58,-2.25,-4.44,293.87,75.42,97154.47,58,二级
海南省,海口市,2017-10-23,38.0,50.58,12.42,15.45,0.68,89.68,-3.85,-5.46,297.22,62.72,101020.83,54,二级
海南省,五指山市,2017-10-23,35.82,40.91,10.8,4.15,0.48,96.16,-4.5,-6.05,292.95,74.91,94778.63,52,二级
海南省,三亚市,2017-10-23,33.67,39.97,9.48,7.11,0.68,93.46,-4.11,-4.55,296.45,62.26,98851.48,49,一级
