province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-05-30,9.32,17.4,1.7,8.12,0.23,48.58,-0.92,2.15,302.12,74.18,99937.39,25,一级
海南省,澄迈县,2016-05-30,6.55,14.31,2.02,9.82,0.21,39.11,-1.12,4.19,302.1,75.69,99780.66,20,一级
海南省,文昌市,2016-05-30,2.13,7.53,0.73,3.52,0.12,37.1,-0.54,6.61,301.65,84.07,100460.43,19,一级
海南省,定安县,2016-05-30,4.79,11.68,1.47,6.89,0.18,35.97,-1.02,5.62,301.61,80.63,99684.92,18,一级
海南省,屯昌县,2016-05-30,3.31,7.13,0.62,4.31,0.15,38.07,-0.97,5.34,301.52,77.78,98916.4,20,一级
海南省,乐东黎族自治县,2016-05-30,3.43,7.89,0.49,3.64,0.48,40.95,-2.3,4.2,299.69,87.45,97235.71,21,一级
海南省,万宁市,2016-05-30,1.74,4.98,0.52,1.91,0.13,36.16,0.42,5.84,300.75,87.21,99462.07,19,一级
海南省,保亭黎族苗族自治县,2016-05-30,9.26,23.67,1.95,14.49,1.14,33.23,-0.87,2.89,298.76,92.31,96715.25,29,一级
海南省,陵水黎族自治县,2016-05-30,3.2,8.33,0.32,4.68,0.49,35.38,0.2,3.66,300.1,89.23,98818.12,18,一级
海南省,昌江黎族自治县,2016-05-30,3.55,5.41,0.9,2.91,0.17,44.73,-0.19,5.17,301.29,75.0,97847.13,23,一级
海南省,东方市,2016-05-30,2.46,4.26,0.56,1.86,0.22,45.27,-1.66,5.76,302.0,74.48,99108.05,23,一级
海南省,儋州市,2016-05-30,7.19,11.83,1.21,5.26,0.19,49.43,-0.08,1.72,302.29,72.48,99649.38,25,一级
海南省,琼海市,2016-05-30,2.91,7.42,0.92,3.85,0.13,35.53,-0.33,5.57,301.46,83.0,99990.8,18,一级
海南省,白沙黎族自治县,2016-05-30,3.6,5.59,0.71,3.19,0.16,44.33,0.18,4.61,300.92,73.95,96812.25,23,一级
海南省,琼中黎族苗族自治县,2016-05-30,3.08,5.53,0.58,3.43,0.17,40.07,0.32,5.71,300.04,80.29,96493.18,21,一级
海南省,海口市,2016-05-30,6.75,16.27,2.32,11.35,0.22,35.66,-0.76,5.32,302.06,78.97,100234.92,18,一级
海南省,五指山市,2016-05-30,3.75,5.88,1.01,4.03,0.37,40.57,-1.02,4.67,297.88,89.74,94248.11,21,一级
海南省,三亚市,2016-05-30,7.73,24.01,1.14,10.42,0.91,33.96,-2.11,3.54,299.98,89.32,98265.42,25,一级
