province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-07-18,12.17,19.68,5.01,3.52,0.29,48.03,9.53,-6.92,301.25,82.77,98403.1,25,一级
海南省,澄迈县,2014-07-18,12.44,19.94,5.69,4.66,0.32,39.91,10.31,-5.0,300.6,83.71,98180.18,20,一级
海南省,文昌市,2014-07-18,7.31,15.85,3.66,3.69,0.19,42.91,11.92,-5.29,300.89,85.0,98256.43,22,一级
海南省,定安县,2014-07-18,12.57,19.15,6.32,5.48,0.29,38.41,11.79,-3.82,300.13,84.34,98022.93,20,一级
海南省,屯昌县,2014-07-18,13.42,19.42,5.58,4.05,0.26,46.92,10.8,-3.12,299.82,85.1,97440.61,24,一级
海南省,乐东黎族自治县,2014-07-18,14.06,21.44,3.64,3.98,0.26,51.71,8.98,-3.32,299.46,87.05,96154.22,26,一级
海南省,万宁市,2014-07-18,13.5,18.49,5.4,3.73,0.22,53.28,11.73,-2.49,300.85,77.69,97979.93,27,一级
海南省,保亭黎族苗族自治县,2014-07-18,13.33,21.22,4.03,7.56,0.29,41.54,10.35,-2.95,299.5,81.38,95484.58,22,一级
海南省,陵水黎族自治县,2014-07-18,12.93,18.97,4.34,5.66,0.25,46.6,9.47,-1.93,301.13,74.92,97502.32,24,一级
海南省,昌江黎族自治县,2014-07-18,15.2,20.72,4.18,2.5,0.22,72.32,8.11,-3.58,299.83,89.15,96755.73,37,一级
海南省,东方市,2014-07-18,14.84,20.92,4.18,2.78,0.22,70.66,7.62,-2.92,300.66,87.12,98078.95,36,一级
海南省,儋州市,2014-07-18,13.29,19.39,4.55,2.67,0.23,64.71,9.24,-4.92,301.07,84.57,98342.5,33,一级
海南省,琼海市,2014-07-18,12.74,17.86,6.01,4.62,0.23,46.29,11.98,-2.71,300.53,81.19,98359.53,24,一级
海南省,白沙黎族自治县,2014-07-18,14.94,20.27,4.55,2.73,0.24,63.95,8.65,-2.75,298.88,90.04,95643.81,32,一级
海南省,琼中黎族苗族自治县,2014-07-18,14.29,19.66,4.74,3.03,0.24,52.31,10.58,-3.2,298.64,86.72,95187.93,27,一级
海南省,海口市,2014-07-18,9.71,18.43,5.77,5.8,0.31,32.29,11.4,-6.25,300.7,84.02,98276.01,19,一级
海南省,五指山市,2014-07-18,14.98,20.83,4.24,3.42,0.25,48.31,8.89,-3.25,297.38,89.76,93081.34,25,一级
海南省,三亚市,2014-07-18,12.39,23.45,3.37,8.72,0.35,38.66,10.16,-2.01,300.18,82.64,97118.81,24,一级
