province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-07-04,5.65,9.74,1.56,2.91,0.24,52.9,5.69,5.86,304.19,58.86,99288.02,27,一级
海南省,澄迈县,2018-07-04,5.77,10.5,1.86,4.02,0.31,50.59,5.12,5.03,304.28,58.58,99142.02,26,一级
海南省,文昌市,2018-07-04,5.48,10.94,1.66,3.99,0.29,53.45,3.08,5.29,303.61,68.56,99792.62,27,一级
海南省,定安县,2018-07-04,5.55,10.36,1.68,4.19,0.32,50.03,4.44,4.44,304.14,60.44,99047.97,26,一级
海南省,屯昌县,2018-07-04,4.44,7.29,1.23,2.54,0.23,52.03,4.88,4.45,303.64,60.84,98305.89,27,一级
海南省,乐东黎族自治县,2018-07-04,4.99,7.78,0.96,1.86,0.26,59.24,3.57,4.4,299.77,84.32,96725.98,30,一级
海南省,万宁市,2018-07-04,3.79,6.96,1.1,1.99,0.19,56.84,5.1,5.61,302.48,74.35,98842.28,29,一级
海南省,保亭黎族苗族自治县,2018-07-04,5.74,10.63,1.71,5.11,0.37,57.92,5.76,3.6,299.92,81.59,96164.46,29,一级
海南省,陵水黎族自治县,2018-07-04,4.43,7.93,1.21,3.03,0.28,58.11,5.44,4.21,301.48,78.09,98235.76,30,一级
海南省,昌江黎族自治县,2018-07-04,4.43,6.44,1.39,1.74,0.17,57.48,4.67,7.95,301.45,72.5,97290.35,29,一级
海南省,东方市,2018-07-04,4.09,6.27,1.18,1.33,0.17,58.96,3.49,7.66,302.08,72.87,98580.11,30,一级
海南省,儋州市,2018-07-04,4.59,7.21,1.4,2.1,0.19,55.24,5.75,6.56,303.73,61.28,99027.6,28,一级
海南省,琼海市,2018-07-04,4.56,8.04,1.39,3.06,0.23,52.79,4.02,4.52,303.73,65.47,99349.08,27,一级
海南省,白沙黎族自治县,2018-07-04,4.23,5.92,1.17,1.58,0.18,56.29,5.74,6.81,301.31,69.22,96250.07,29,一级
海南省,琼中黎族苗族自治县,2018-07-04,4.19,6.24,1.07,1.94,0.19,54.26,5.94,5.55,301.24,69.73,95919.15,28,一级
海南省,海口市,2018-07-04,7.47,14.66,2.78,7.25,0.39,48.6,4.32,4.69,304.41,59.81,99573.86,25,一级
海南省,五指山市,2018-07-04,4.92,6.99,1.01,1.92,0.22,55.93,5.21,5.08,298.3,83.76,93725.88,28,一级
海南省,三亚市,2018-07-04,5.88,12.34,1.45,4.15,0.46,62.18,4.85,3.99,300.56,83.25,97735.8,32,一级
