province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-08-17,6.28,13.07,2.63,4.31,0.19,30.45,8.96,5.09,302.62,71.04,99016.58,16,一级
海南省,澄迈县,2013-08-17,6.34,13.68,3.07,6.33,0.22,26.14,8.11,4.2,302.87,68.01,98865.76,14,一级
海南省,文昌市,2013-08-17,7.07,13.94,3.0,7.61,0.23,28.53,6.24,4.3,303.35,66.73,99486.92,15,一级
海南省,定安县,2013-08-17,6.16,12.38,2.78,6.54,0.22,25.81,7.1,3.46,303.17,65.32,98769.04,13,一级
海南省,屯昌县,2013-08-17,4.66,8.12,2.11,3.63,0.16,29.83,7.59,3.1,302.63,66.26,98033.42,15,一级
海南省,乐东黎族自治县,2013-08-17,2.92,5.17,1.2,1.2,0.12,46.29,8.28,3.82,300.15,80.17,96474.72,24,一级
海南省,万宁市,2013-08-17,3.62,6.37,1.53,2.35,0.14,42.52,6.94,5.1,302.37,71.09,98573.02,22,一级
海南省,保亭黎族苗族自治县,2013-08-17,3.05,5.0,1.37,1.62,0.12,44.96,9.49,3.17,299.91,78.66,95895.55,23,一级
海南省,陵水黎族自治县,2013-08-17,3.02,5.24,1.3,1.71,0.13,45.35,8.12,4.2,301.51,74.32,97969.63,23,一级
海南省,昌江黎族自治县,2013-08-17,4.03,6.74,2.14,1.87,0.12,45.59,8.16,5.65,300.74,78.85,97057.07,23,一级
海南省,东方市,2013-08-17,3.36,6.05,1.76,1.46,0.12,47.03,7.56,5.37,301.7,76.62,98351.7,24,一级
海南省,儋州市,2013-08-17,4.95,8.8,2.28,2.7,0.14,37.89,8.79,5.37,302.44,71.59,98773.2,19,一级
海南省,琼海市,2013-08-17,4.86,8.22,2.12,4.35,0.16,32.05,6.28,3.42,303.49,64.11,99070.14,17,一级
海南省,白沙黎族自治县,2013-08-17,3.96,6.09,2.0,1.85,0.13,42.42,8.59,5.03,300.37,75.72,96005.05,22,一级
海南省,琼中黎族苗族自治县,2013-08-17,3.69,5.66,1.66,2.03,0.13,38.42,8.71,3.98,300.65,72.23,95656.17,20,一级
海南省,海口市,2013-08-17,8.25,19.21,4.38,11.56,0.31,22.65,7.44,4.37,303.12,67.76,99281.11,20,一级
海南省,五指山市,2013-08-17,3.55,5.29,1.37,1.59,0.12,43.41,8.68,4.09,297.85,85.34,93466.98,22,一级
海南省,三亚市,2013-08-17,2.61,5.29,1.06,1.16,0.12,47.36,9.41,3.42,300.62,80.15,97483.74,24,一级
