province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-02-28,12.13,16.85,1.86,3.7,0.27,37.09,-1.68,1.59,298.16,70.36,100621.64,19,一级
海南省,澄迈县,2015-02-28,10.95,15.09,2.09,3.73,0.27,27.32,-2.95,4.6,298.02,76.33,100459.43,16,一级
海南省,文昌市,2015-02-28,10.7,15.63,1.37,1.38,0.18,39.06,-2.9,5.56,296.11,91.59,101192.19,20,一级
海南省,定安县,2015-02-28,11.36,15.8,1.82,2.95,0.25,28.06,-2.76,5.34,296.73,85.91,100377.08,17,一级
海南省,屯昌县,2015-02-28,10.3,13.63,1.33,2.38,0.21,32.42,-2.7,5.18,297.04,80.71,99578.59,17,一级
海南省,乐东黎族自治县,2015-02-28,9.97,13.14,1.26,2.48,0.22,53.31,-3.15,2.94,295.97,81.75,97856.03,27,一级
海南省,万宁市,2015-02-28,11.04,14.92,1.28,1.37,0.17,57.45,-1.25,4.31,295.58,94.41,100150.07,29,一级
海南省,保亭黎族苗族自治县,2015-02-28,12.68,16.0,2.05,5.87,0.38,43.52,-1.84,1.68,294.55,91.76,97328.91,22,一级
海南省,陵水黎族自治县,2015-02-28,12.41,15.64,1.09,2.99,0.27,52.92,-0.85,2.12,295.46,92.14,99483.02,27,一级
海南省,昌江黎族自治县,2015-02-28,10.58,13.41,1.71,2.79,0.18,60.67,-0.59,0.89,297.43,64.67,98495.72,31,一级
海南省,东方市,2015-02-28,8.96,11.84,1.47,2.22,0.16,62.01,-2.4,3.12,298.64,63.82,99758.68,32,一级
海南省,儋州市,2015-02-28,12.22,16.04,1.59,3.39,0.23,49.43,-0.2,-0.36,298.27,62.93,100328.25,25,一级
海南省,琼海市,2015-02-28,10.95,15.14,1.48,1.9,0.18,38.58,-2.01,4.47,296.28,90.33,100696.46,20,一级
海南省,白沙黎族自治县,2015-02-28,10.47,13.11,1.5,2.8,0.2,57.67,0.71,2.17,297.94,59.43,97421.71,29,一级
海南省,琼中黎族苗族自治县,2015-02-28,10.71,13.39,1.1,2.69,0.2,44.31,-0.3,4.96,296.48,74.34,97094.29,23,一级
海南省,海口市,2015-02-28,11.23,15.88,2.09,3.48,0.27,25.81,-2.89,5.12,297.33,82.64,100945.66,17,一级
海南省,五指山市,2015-02-28,11.19,13.65,1.41,3.24,0.21,49.01,-1.81,3.63,294.44,82.84,94803.18,25,一级
海南省,三亚市,2015-02-28,10.88,15.05,1.91,4.59,0.42,45.19,-3.77,2.09,295.68,88.98,98909.47,23,一级
