province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-04-12,15.27,24.0,1.71,4.37,0.3,41.96,-0.69,2.85,301.17,59.13,100121.93,24,一级
海南省,澄迈县,2018-04-12,12.97,22.15,1.94,4.84,0.32,36.0,-1.25,5.41,301.11,63.61,99974.58,23,一级
海南省,文昌市,2018-04-12,8.63,15.04,0.92,2.01,0.18,47.22,-1.06,8.02,298.19,89.06,100709.95,24,一级
海南省,定安县,2018-04-12,10.19,16.78,1.53,3.88,0.27,35.19,-1.36,7.24,299.19,78.57,99911.14,18,一级
海南省,屯昌县,2018-04-12,9.09,13.1,0.88,2.81,0.21,38.3,-1.07,6.72,299.92,69.23,99125.1,20,一级
海南省,乐东黎族自治县,2018-04-12,8.32,11.25,0.81,2.68,0.22,40.69,-3.47,4.42,297.26,80.83,97477.9,21,一级
海南省,万宁市,2018-04-12,8.33,12.02,0.82,1.71,0.15,49.27,0.91,6.32,297.37,91.81,99727.21,25,一级
海南省,保亭黎族苗族自治县,2018-04-12,10.42,13.52,1.75,5.71,0.43,37.13,-1.01,2.85,296.16,90.09,96964.05,19,一级
海南省,陵水黎族自治县,2018-04-12,9.32,12.18,0.63,2.81,0.27,43.4,0.63,3.38,297.02,91.02,99093.18,22,一级
海南省,昌江黎族自治县,2018-04-12,8.7,10.93,1.06,2.6,0.15,45.95,-0.64,7.01,301.14,54.75,98018.93,23,一级
海南省,东方市,2018-04-12,6.91,9.39,0.72,1.76,0.13,45.24,-4.01,8.48,301.27,57.33,99292.16,23,一级
海南省,儋州市,2018-04-12,13.56,18.79,1.58,3.79,0.23,48.59,-0.07,2.13,301.61,54.83,99827.05,25,一级
海南省,琼海市,2018-04-12,8.55,12.84,1.1,2.47,0.18,43.32,-0.28,6.47,298.55,84.31,100243.52,22,一级
海南省,白沙黎族自治县,2018-04-12,9.47,11.88,1.07,2.74,0.17,46.71,0.88,6.54,300.69,54.85,96984.17,24,一级
海南省,琼中黎族苗族自治县,2018-04-12,9.24,11.89,0.86,2.97,0.18,41.33,1.23,7.17,298.71,68.24,96688.19,21,一级
海南省,海口市,2018-04-12,11.59,19.8,1.98,5.02,0.31,35.31,-1.21,7.07,299.98,75.06,100452.63,20,一级
海南省,五指山市,2018-04-12,9.77,12.06,1.25,3.68,0.22,40.01,-1.23,5.45,296.06,79.9,94451.86,21,一级
海南省,三亚市,2018-04-12,8.66,12.57,1.28,4.22,0.44,39.1,-3.31,2.9,297.07,88.64,98532.98,20,一级
