province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-03-03,35.17,45.03,10.59,12.68,0.85,49.04,-5.34,-6.05,289.73,83.81,101473.77,51,二级
海南省,澄迈县,2013-03-03,35.19,45.31,11.49,18.16,0.97,41.87,-4.21,-5.62,289.74,86.02,101278.83,51,二级
海南省,文昌市,2013-03-03,32.76,43.64,10.57,16.87,0.88,47.15,-5.06,-8.07,290.82,84.46,101896.74,47,一级
海南省,定安县,2013-03-03,35.34,45.64,10.87,18.33,0.99,40.37,-3.6,-6.36,290.04,86.93,101117.68,51,二级
海南省,屯昌县,2013-03-03,37.42,47.87,11.58,16.06,0.93,40.58,-2.93,-5.22,289.45,89.7,100327.05,54,二级
海南省,乐东黎族自治县,2013-03-03,39.47,46.44,11.35,6.62,0.43,55.98,-6.14,-6.27,291.18,81.36,98342.66,56,二级
海南省,万宁市,2013-03-03,37.94,50.41,11.05,11.4,0.55,46.79,-2.09,-8.25,290.89,89.44,100747.48,54,二级
海南省,保亭黎族苗族自治县,2013-03-03,40.0,48.14,11.51,8.0,0.45,52.08,-5.22,-7.33,290.47,85.21,97781.1,57,二级
海南省,陵水黎族自治县,2013-03-03,38.67,48.21,11.44,8.92,0.47,49.6,-3.9,-9.09,291.2,84.3,99996.48,55,二级
海南省,昌江黎族自治县,2013-03-03,42.74,51.3,11.36,7.15,0.47,55.03,-7.44,-6.64,289.04,88.53,99174.91,60,二级
海南省,东方市,2013-03-03,40.22,47.48,11.7,6.54,0.45,57.03,-6.05,-6.82,291.02,81.09,100442.08,57,二级
海南省,儋州市,2013-03-03,39.03,49.05,10.84,9.84,0.65,50.37,-5.5,-5.44,289.64,85.64,101162.63,56,二级
海南省,琼海市,2013-03-03,34.64,46.07,11.08,14.85,0.84,42.75,-2.29,-6.17,290.74,87.02,101374.56,50,一级
海南省,白沙黎族自治县,2013-03-03,42.25,51.73,11.71,9.5,0.52,48.39,-4.78,-4.22,288.1,93.82,98118.1,60,二级
海南省,琼中黎族苗族自治县,2013-03-03,42.39,52.83,11.59,12.03,0.63,41.78,-2.41,-5.24,288.11,95.96,97741.52,60,二级
海南省,海口市,2013-03-03,32.82,42.83,10.43,18.67,0.98,44.68,-5.06,-6.98,290.2,84.34,101732.21,47,一级
海南省,五指山市,2013-03-03,44.38,52.97,11.59,8.65,0.47,47.65,-5.57,-6.88,287.86,93.61,95254.09,62,二级
海南省,三亚市,2013-03-03,37.37,44.5,11.16,6.66,0.42,57.63,-6.62,-6.2,292.59,77.89,99359.4,53,二级
