province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-01-24,25.51,34.7,7.72,5.93,0.44,58.22,-5.3,-11.04,281.4,84.02,102460.2,37,一级
海南省,澄迈县,2016-01-24,21.85,31.52,7.76,6.73,0.47,58.19,-3.35,-10.26,281.96,84.15,102222.56,32,一级
海南省,文昌市,2016-01-24,16.77,27.07,6.31,4.96,0.39,71.12,-5.0,-13.1,284.54,79.21,102783.11,36,一级
海南省,定安县,2016-01-24,18.18,28.09,6.8,5.93,0.45,63.78,-3.57,-10.35,283.19,82.28,102009.78,32,一级
海南省,屯昌县,2016-01-24,19.15,29.43,7.42,6.39,0.43,61.87,-2.4,-8.8,282.01,86.61,101208.67,31,一级
海南省,乐东黎族自治县,2016-01-24,14.19,25.22,7.37,5.25,0.56,57.51,-7.44,-11.56,281.36,77.79,99065.06,29,一级
海南省,万宁市,2016-01-24,15.7,26.44,6.72,5.3,0.4,67.46,-1.0,-13.32,283.66,80.84,101558.88,34,一级
海南省,保亭黎族苗族自治县,2016-01-24,10.26,19.08,6.21,5.87,0.65,56.29,-4.11,-12.84,281.71,79.45,98428.94,29,一级
海南省,陵水黎族自治县,2016-01-24,11.68,21.56,6.57,5.37,0.56,62.21,-3.32,-14.65,283.0,78.34,100735.85,32,一级
海南省,昌江黎族自治县,2016-01-24,21.54,32.66,7.88,5.1,0.42,60.99,-9.7,-9.5,280.64,85.53,100015.95,33,一级
海南省,东方市,2016-01-24,19.66,31.12,8.14,5.06,0.43,60.76,-8.02,-10.24,281.58,77.69,101328.7,32,一级
海南省,儋州市,2016-01-24,24.72,34.93,7.82,5.72,0.42,59.42,-6.42,-9.29,281.48,83.23,102131.39,36,一级
海南省,琼海市,2016-01-24,16.24,26.2,6.74,5.37,0.39,68.17,-1.97,-10.11,283.87,79.4,102250.22,35,一级
海南省,白沙黎族自治县,2016-01-24,21.01,32.62,7.85,5.83,0.45,57.3,-5.12,-7.47,279.38,91.89,98952.98,33,一级
海南省,琼中黎族苗族自治县,2016-01-24,18.57,30.13,7.25,6.2,0.46,57.81,-1.55,-8.58,280.0,94.08,98524.53,31,一级
海南省,海口市,2016-01-24,18.51,28.19,6.64,5.5,0.45,65.78,-5.29,-11.99,283.48,80.4,102657.91,33,一级
海南省,五指山市,2016-01-24,14.98,26.38,7.06,5.71,0.55,55.18,-6.15,-12.37,278.72,91.34,95882.12,28,一级
海南省,三亚市,2016-01-24,8.64,16.9,5.96,5.88,0.69,56.21,-5.83,-11.66,283.18,72.79,100071.16,29,一级
