province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-11-01,31.13,42.64,13.04,6.48,0.48,85.06,-7.72,-7.5,297.33,77.87,100998.25,45,一级
海南省,澄迈县,2016-11-01,31.22,44.42,13.33,7.62,0.56,83.32,-6.77,-7.13,297.07,81.08,100809.36,45,一级
海南省,文昌市,2016-11-01,29.06,44.01,11.6,6.17,0.46,86.65,-7.6,-9.34,297.92,80.56,101419.81,45,一级
海南省,定安县,2016-11-01,30.0,43.95,11.84,6.82,0.53,83.3,-6.08,-7.46,297.2,81.47,100651.53,44,一级
海南省,屯昌县,2016-11-01,30.37,43.26,12.49,6.72,0.48,82.35,-5.64,-6.7,296.54,84.03,99877.72,44,一级
海南省,乐东黎族自治县,2016-11-01,25.7,34.04,11.25,4.33,0.37,82.32,-8.02,-8.51,297.02,75.04,97947.25,42,一级
海南省,万宁市,2016-11-01,26.74,40.82,10.48,5.06,0.36,86.25,-5.8,-9.99,297.51,84.02,100272.98,44,一级
海南省,保亭黎族苗族自治县,2016-11-01,24.08,34.58,9.28,4.85,0.44,83.6,-7.88,-9.26,296.52,77.62,97370.63,42,一级
海南省,陵水黎族自治县,2016-11-01,24.76,36.52,9.96,4.8,0.39,84.91,-6.88,-10.49,297.56,78.57,99524.73,43,一级
海南省,昌江黎族自治县,2016-11-01,31.28,39.52,13.04,5.02,0.36,81.83,-8.37,-8.1,296.0,83.31,98757.91,45,一级
海南省,东方市,2016-11-01,29.0,36.47,13.0,4.78,0.35,81.44,-7.15,-8.32,297.35,77.02,100005.49,42,一级
海南省,儋州市,2016-11-01,31.44,41.56,12.98,5.93,0.41,82.11,-7.8,-7.17,297.15,79.06,100687.16,45,一级
海南省,琼海市,2016-11-01,27.94,41.81,11.31,5.72,0.42,85.93,-5.06,-7.49,297.71,81.31,100894.47,43,一级
海南省,白沙黎族自治县,2016-11-01,31.26,40.87,13.12,5.6,0.39,81.77,-6.52,-6.12,294.87,89.45,97722.27,45,一级
海南省,琼中黎族苗族自治县,2016-11-01,30.15,41.93,12.07,5.74,0.41,81.1,-5.48,-7.1,294.84,90.2,97351.87,44,一级
海南省,海口市,2016-11-01,30.41,45.24,12.43,7.16,0.56,85.91,-7.47,-8.14,297.54,79.83,101258.53,46,一级
海南省,五指山市,2016-11-01,28.3,38.23,11.66,4.82,0.38,81.63,-7.83,-8.8,294.05,88.09,94919.5,41,一级
海南省,三亚市,2016-11-01,22.35,32.72,7.78,4.66,0.45,84.76,-8.77,-8.34,298.26,69.99,98917.07,43,一级
