province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-09-28,19.9,27.0,3.98,6.41,0.28,39.73,-2.72,1.81,299.98,80.13,100365.49,29,一级
海南省,澄迈县,2014-09-28,16.26,24.92,4.23,8.15,0.29,31.62,-2.44,1.72,299.62,83.25,100204.87,25,一级
海南省,文昌市,2014-09-28,18.76,24.51,2.62,2.79,0.21,45.23,-3.22,1.0,299.96,84.33,100859.85,27,一级
海南省,定安县,2014-09-28,15.8,24.26,3.19,6.36,0.27,32.43,-2.23,1.3,299.32,86.04,100090.08,25,一级
海南省,屯昌县,2014-09-28,18.08,25.55,2.77,4.37,0.24,34.02,-2.28,1.94,299.0,84.9,99319.88,26,一级
海南省,乐东黎族自治县,2014-09-28,19.99,31.03,2.66,3.83,0.27,36.96,-2.27,0.54,298.21,84.28,97580.94,32,一级
海南省,万宁市,2014-09-28,20.36,26.19,2.72,2.58,0.21,55.62,-2.53,0.06,298.96,88.72,99822.55,30,一级
海南省,保亭黎族苗族自治县,2014-09-28,14.36,28.72,2.83,6.04,0.35,23.36,-2.68,-0.49,297.43,88.85,97036.38,29,一级
海南省,陵水黎族自治县,2014-09-28,17.05,27.5,2.17,3.46,0.27,36.87,-2.44,-0.78,298.64,87.43,99155.58,28,一级
海南省,昌江黎族自治县,2014-09-28,31.78,39.68,4.99,3.95,0.25,71.18,-0.57,0.26,298.97,82.14,98247.45,46,一级
海南省,东方市,2014-09-28,28.14,35.95,4.17,3.68,0.24,66.04,-0.71,0.87,299.82,79.46,99518.1,41,一级
海南省,儋州市,2014-09-28,24.72,30.8,3.41,4.26,0.25,51.77,-2.01,1.09,300.01,78.25,100070.7,36,一级
海南省,琼海市,2014-09-28,19.04,25.18,2.57,3.31,0.22,43.88,-2.26,0.82,299.38,86.72,100375.24,28,一级
海南省,白沙黎族自治县,2014-09-28,22.84,30.05,2.83,3.52,0.23,49.8,-1.34,1.31,298.79,77.96,97197.51,33,一级
海南省,琼中黎族苗族自治县,2014-09-28,20.19,27.74,2.43,3.44,0.23,37.07,-2.34,1.87,297.71,85.25,96863.22,29,一级
海南省,海口市,2014-09-28,15.58,24.46,4.22,8.95,0.3,31.24,-2.77,1.07,299.74,84.89,100657.65,25,一级
海南省,五指山市,2014-09-28,18.78,29.71,2.34,4.16,0.25,31.12,-2.88,1.35,296.46,86.59,94561.9,30,一级
海南省,三亚市,2014-09-28,11.47,27.04,3.45,6.5,0.42,22.32,-3.76,-0.05,298.6,85.19,98598.47,28,一级
