province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-07-20,4.73,7.71,1.35,4.35,0.22,40.64,1.22,3.04,302.29,72.31,99644.78,21,一级
海南省,澄迈县,2014-07-20,5.56,9.51,2.4,9.38,0.29,32.13,0.49,2.61,302.26,72.6,99488.86,17,一级
海南省,文昌市,2014-07-20,3.28,6.31,1.14,3.4,0.19,47.4,-0.53,5.1,302.22,79.35,100151.07,24,一级
海南省,定安县,2014-07-20,4.74,8.47,1.61,6.92,0.26,36.64,-0.14,3.84,301.97,76.41,99380.4,19,一级
海南省,屯昌县,2014-07-20,4.26,6.69,1.28,4.89,0.22,39.03,0.81,2.96,301.81,73.78,98621.96,20,一级
海南省,乐东黎族自治县,2014-07-20,3.35,6.18,0.79,3.44,0.3,38.64,3.19,4.21,299.18,86.62,96960.8,20,一级
海南省,万宁市,2014-07-20,3.41,5.58,1.1,2.64,0.2,45.22,2.58,4.65,301.54,79.81,99132.34,23,一级
海南省,保亭黎族苗族自治县,2014-07-20,4.28,10.1,1.39,14.3,0.47,29.45,4.07,2.92,299.24,85.34,96405.24,18,一级
海南省,陵水黎族自治县,2014-07-20,3.7,7.03,1.06,7.82,0.35,34.99,3.64,3.33,300.77,81.5,98493.13,18,一级
海南省,昌江黎族自治县,2014-07-20,3.26,4.93,1.25,2.17,0.17,45.54,2.98,6.43,300.18,81.11,97571.8,23,一级
海南省,东方市,2014-07-20,2.72,4.49,1.03,1.6,0.17,45.98,3.01,6.41,301.03,78.7,98845.27,23,一级
海南省,儋州市,2014-07-20,3.76,5.73,1.13,2.89,0.17,45.42,2.57,4.35,302.18,72.14,99359.78,23,一级
海南省,琼海市,2014-07-20,3.95,6.73,1.34,4.03,0.2,43.9,0.51,3.95,302.04,77.54,99667.89,22,一级
海南省,白沙黎族自治县,2014-07-20,3.25,4.56,0.89,1.98,0.18,43.25,3.1,5.41,300.16,77.89,96532.92,22,一级
海南省,琼中黎族苗族自治县,2014-07-20,3.55,5.03,0.89,2.76,0.22,38.99,2.57,3.94,300.18,77.5,96202.84,20,一级
海南省,海口市,2014-07-20,5.92,11.0,2.44,9.41,0.33,31.89,-0.69,4.33,302.22,75.93,99937.96,16,一级
海南省,五指山市,2014-07-20,3.79,5.5,0.82,3.02,0.3,34.96,3.25,4.35,297.6,89.19,93961.34,18,一级
海南省,三亚市,2014-07-20,3.95,12.19,1.18,12.45,0.51,30.55,4.24,3.41,300.07,84.33,97972.88,16,一级
