province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-02-09,28.62,36.89,5.76,9.44,0.54,22.64,-0.8,-3.07,290.07,92.79,100490.32,41,一级
海南省,澄迈县,2014-02-09,23.8,29.18,5.52,11.55,0.54,17.1,-0.01,-1.74,290.84,92.54,100293.04,34,一级
海南省,文昌市,2014-02-09,21.44,26.98,3.8,6.71,0.39,35.15,-1.85,-2.44,292.46,94.02,100910.99,31,一级
海南省,定安县,2014-02-09,22.66,26.57,4.49,10.22,0.47,20.48,-0.01,-1.74,292.01,93.52,100137.06,33,一级
海南省,屯昌县,2014-02-09,25.48,29.2,4.98,10.0,0.46,22.6,0.63,-1.1,291.0,94.66,99361.36,37,一级
海南省,乐东黎族自治县,2014-02-09,27.34,32.76,3.6,6.81,0.37,38.21,-1.83,-0.95,292.53,89.51,97503.18,40,一级
海南省,万宁市,2014-02-09,21.18,25.26,3.94,6.66,0.3,44.05,-0.41,-1.63,292.97,94.26,99810.39,31,一级
海南省,保亭黎族苗族自治县,2014-02-09,22.46,26.77,3.3,11.39,0.46,26.59,-1.04,-0.82,292.47,92.14,96934.42,33,一级
海南省,陵水黎族自治县,2014-02-09,20.84,25.0,3.0,7.96,0.34,37.63,-0.92,-1.86,293.12,91.38,99105.45,30,一级
海南省,昌江黎族自治县,2014-02-09,53.58,62.79,7.04,7.6,0.48,40.65,-2.54,-3.1,290.05,93.53,98286.08,74,二级
海南省,东方市,2014-02-09,47.6,55.97,6.42,7.02,0.44,43.13,-2.3,-3.42,291.17,90.29,99563.03,66,二级
海南省,儋州市,2014-02-09,49.16,58.34,7.1,8.94,0.55,28.77,-0.79,-3.55,290.01,94.57,100198.89,68,二级
海南省,琼海市,2014-02-09,21.4,25.2,4.17,7.78,0.37,32.47,0.07,-1.55,292.79,92.75,100401.99,31,一级
海南省,白沙黎族自治县,2014-02-09,43.39,49.86,5.88,8.07,0.46,32.48,-0.37,-1.28,289.41,95.03,97206.55,61,二级
海南省,琼中黎族苗族自治县,2014-02-09,28.59,32.35,4.03,7.74,0.38,30.61,0.56,-0.67,290.21,94.77,96822.47,41,一级
海南省,海口市,2014-02-09,21.68,27.53,4.87,10.87,0.52,17.37,-1.68,-2.56,291.84,92.64,100735.45,31,一级
海南省,五指山市,2014-02-09,26.7,30.44,3.5,7.11,0.34,33.95,-1.25,0.01,290.63,92.12,94433.08,39,一级
海南省,三亚市,2014-02-09,19.36,24.55,3.12,11.1,0.49,26.4,-2.25,-0.07,293.71,90.23,98526.14,28,一级
