province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-09-20,37.35,47.06,11.52,5.63,0.35,104.29,-5.02,-4.8,299.89,79.95,100176.51,54,二级
海南省,澄迈县,2016-09-20,40.81,51.96,13.11,7.59,0.37,97.3,-4.01,-4.98,299.35,83.96,99994.97,58,二级
海南省,文昌市,2016-09-20,34.2,45.3,10.42,4.09,0.31,104.43,-5.18,-7.05,300.24,83.15,100586.46,54,二级
海南省,定安县,2016-09-20,41.96,53.3,11.5,6.76,0.37,94.19,-2.8,-5.51,299.03,86.82,99844.82,59,二级
海南省,屯昌县,2016-09-20,45.06,56.05,12.63,6.76,0.38,91.64,-2.37,-4.75,298.27,89.42,99092.43,63,二级
海南省,乐东黎族自治县,2016-09-20,31.7,40.68,10.38,4.29,0.41,89.64,-4.58,-5.01,298.94,75.46,97288.9,46,一级
海南省,万宁市,2016-09-20,38.58,49.24,10.86,4.72,0.36,96.55,-1.97,-7.72,299.18,86.33,99503.42,55,二级
海南省,保亭黎族苗族自治县,2016-09-20,30.22,41.07,10.14,6.99,0.51,86.94,-4.37,-6.62,298.55,77.53,96710.47,44,一级
海南省,陵水黎族自治县,2016-09-20,32.92,43.77,10.68,5.76,0.46,89.22,-3.36,-7.85,299.46,79.89,98814.2,48,一级
海南省,昌江黎族自治县,2016-09-20,36.84,44.74,11.18,3.8,0.34,98.66,-6.04,-5.3,298.45,82.78,98025.45,53,二级
海南省,东方市,2016-09-20,33.61,41.14,11.16,3.53,0.34,97.07,-4.6,-5.17,299.85,75.06,99273.22,49,一级
海南省,儋州市,2016-09-20,40.58,49.76,11.24,5.15,0.35,99.26,-4.85,-4.08,299.38,82.37,99885.73,57,二级
海南省,琼海市,2016-09-20,39.36,49.96,10.99,5.07,0.35,97.27,-1.98,-6.09,299.44,85.63,100090.62,56,二级
海南省,白沙黎族自治县,2016-09-20,41.55,50.78,11.61,4.3,0.37,92.4,-4.57,-3.79,297.22,89.67,96998.0,59,二级
海南省,琼中黎族苗族自治县,2016-09-20,43.72,54.21,11.6,5.04,0.39,87.7,-2.5,-5.3,296.85,92.42,96628.87,61,二级
海南省,海口市,2016-09-20,36.28,48.02,11.49,6.25,0.35,100.86,-5.04,-6.13,299.99,82.24,100426.42,52,二级
海南省,五指山市,2016-09-20,35.1,44.25,11.11,3.93,0.41,89.88,-5.24,-6.98,296.44,85.44,94280.12,51,二级
海南省,三亚市,2016-09-20,27.89,39.56,9.29,8.44,0.53,84.98,-3.81,-4.57,299.73,73.75,98270.32,43,一级
