province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-11-02,26.99,38.8,13.23,6.4,0.46,75.91,-6.95,-7.15,296.32,77.16,101073.92,39,一级
海南省,澄迈县,2016-11-02,26.01,39.2,12.71,7.68,0.52,73.48,-6.14,-6.88,296.13,79.9,100882.59,40,一级
海南省,文昌市,2016-11-02,23.08,37.64,10.55,6.18,0.42,76.74,-7.0,-8.86,296.93,80.6,101492.28,39,一级
海南省,定安县,2016-11-02,24.48,38.1,10.92,6.95,0.49,74.61,-5.63,-7.4,296.26,80.57,100723.37,39,一级
海南省,屯昌县,2016-11-02,25.59,38.32,12.32,7.05,0.45,75.28,-5.17,-6.71,295.57,82.95,99947.33,39,一级
海南省,乐东黎族自治县,2016-11-02,25.34,33.72,11.97,4.91,0.42,81.88,-7.37,-8.64,295.74,76.1,98018.26,41,一级
海南省,万宁市,2016-11-02,22.78,36.42,9.79,5.5,0.36,81.92,-5.47,-10.01,296.37,84.11,100346.18,41,一级
海南省,保亭黎族苗族自治县,2016-11-02,23.02,33.53,9.72,5.91,0.5,83.19,-7.17,-9.33,295.25,78.96,97439.39,42,一级
海南省,陵水黎族自治县,2016-11-02,22.98,34.66,9.95,5.61,0.43,83.62,-6.25,-10.46,296.3,79.62,99604.67,42,一级
海南省,昌江黎族自治县,2016-11-02,30.16,38.8,13.98,5.4,0.39,80.34,-8.2,-8.29,294.96,82.09,98826.53,44,一级
海南省,东方市,2016-11-02,28.62,36.27,13.93,5.19,0.38,80.92,-6.85,-8.52,296.27,75.98,100084.53,41,一级
海南省,儋州市,2016-11-02,28.71,39.37,13.66,6.17,0.42,76.0,-7.07,-6.81,296.11,78.09,100767.6,42,一级
海南省,琼海市,2016-11-02,22.93,36.27,10.64,5.99,0.4,79.05,-4.77,-7.5,296.63,80.96,100969.43,40,一级
海南省,白沙黎族自治县,2016-11-02,28.7,38.84,13.82,6.06,0.42,78.57,-6.33,-6.31,293.87,87.72,97789.36,42,一级
海南省,琼中黎族苗族自治县,2016-11-02,26.83,38.7,12.26,6.39,0.42,77.43,-4.93,-7.29,293.76,89.56,97413.25,39,一级
海南省,海口市,2016-11-02,24.41,38.93,11.09,7.06,0.53,75.08,-6.76,-7.79,296.59,79.25,101330.74,39,一级
海南省,五指山市,2016-11-02,26.6,36.57,12.03,5.35,0.41,81.08,-7.4,-9.26,292.88,88.41,94968.29,41,一级
海南省,三亚市,2016-11-02,21.75,32.14,8.52,5.93,0.52,84.01,-7.87,-8.34,296.91,72.16,98998.04,43,一级
