province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-10-08,56.12,70.52,9.05,3.98,0.39,86.87,0.25,-5.47,298.42,66.3,100191.04,77,二级
海南省,澄迈县,2013-10-08,69.9,90.33,10.27,7.72,0.52,82.73,1.3,-4.36,298.07,67.49,100005.75,94,二级
海南省,文昌市,2013-10-08,49.02,60.74,9.63,6.11,0.41,80.23,0.84,-5.59,298.7,70.19,100590.55,68,二级
海南省,定安县,2013-10-08,74.16,94.86,11.77,10.97,0.57,78.95,1.58,-4.5,297.88,69.73,99858.62,99,二级
海南省,屯昌县,2013-10-08,69.1,85.29,10.2,6.84,0.46,82.66,2.46,-3.67,297.09,72.04,99111.98,93,二级
海南省,乐东黎族自治县,2013-10-08,29.43,31.0,8.01,2.37,0.26,81.87,-1.15,-6.01,296.79,71.05,97370.16,43,一级
海南省,万宁市,2013-10-08,45.45,46.68,9.73,4.73,0.32,81.6,1.78,-5.82,298.01,69.9,99560.93,64,二级
海南省,保亭黎族苗族自治县,2013-10-08,32.03,32.46,8.2,3.05,0.26,82.91,0.44,-4.02,296.59,72.14,96782.24,46,一级
海南省,陵水黎族自治县,2013-10-08,34.38,34.51,8.14,2.86,0.27,83.25,0.58,-4.98,297.93,69.35,98896.17,50,一级
海南省,昌江黎族自治县,2013-10-08,33.6,34.92,8.93,2.64,0.27,88.44,-2.02,-5.76,296.64,74.61,98096.38,48,一级
海南省,东方市,2013-10-08,30.49,32.48,8.97,2.93,0.27,84.93,-2.09,-5.02,297.23,72.78,99375.75,44,一级
海南省,儋州市,2013-10-08,48.48,54.26,8.86,3.41,0.32,88.5,-0.28,-4.9,297.98,69.46,99927.16,67,二级
海南省,琼海市,2013-10-08,62.51,73.55,10.78,7.6,0.43,79.85,2.16,-4.62,298.16,69.28,100124.46,85,二级
海南省,白沙黎族自治县,2013-10-08,44.26,44.73,8.78,3.06,0.3,86.19,0.07,-3.72,295.52,77.98,97036.61,62,二级
海南省,琼中黎族苗族自治县,2013-10-08,50.64,53.07,8.56,3.33,0.32,81.87,2.34,-4.53,295.48,77.52,96650.0,70,二级
海南省,海口市,2013-10-08,69.3,88.96,12.55,12.22,0.56,79.07,0.38,-4.7,298.41,68.18,100423.79,93,二级
海南省,五指山市,2013-10-08,35.97,36.15,8.02,2.39,0.27,82.09,-0.69,-6.2,294.38,79.23,94327.44,52,二级
海南省,三亚市,2013-10-08,27.06,29.26,7.77,2.68,0.26,83.31,-0.5,-2.96,297.4,70.16,98373.16,42,一级
