province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-02-18,30.48,42.5,6.01,3.94,0.45,56.12,-4.61,1.2,294.22,83.42,100832.65,44,一级
海南省,澄迈县,2015-02-18,29.33,41.63,4.95,3.78,0.48,53.08,-4.2,1.23,294.17,84.31,100665.38,42,一级
海南省,文昌市,2015-02-18,34.12,47.97,3.5,1.47,0.47,60.9,-4.43,-0.05,293.84,91.04,101352.99,49,一级
海南省,定安县,2015-02-18,29.63,42.02,3.74,2.78,0.46,54.19,-3.9,0.71,293.93,86.74,100550.28,43,一级
海南省,屯昌县,2015-02-18,28.4,39.45,4.13,2.31,0.41,58.27,-3.71,1.13,293.75,86.57,99754.77,41,一级
海南省,乐东黎族自治县,2015-02-18,26.03,33.06,3.5,3.02,0.32,64.78,-2.33,0.24,294.04,80.05,97940.17,38,一级
海南省,万宁市,2015-02-18,31.5,42.34,4.03,1.82,0.37,75.43,-3.97,-1.46,293.57,92.52,100266.25,46,一级
海南省,保亭黎族苗族自治县,2015-02-18,31.11,41.76,4.01,4.58,0.43,56.47,-4.2,-1.44,292.26,90.44,97396.37,45,一级
海南省,陵水黎族自治县,2015-02-18,31.19,41.75,3.82,2.44,0.39,66.41,-4.04,-2.03,293.38,90.09,99570.5,45,一级
海南省,昌江黎族自治县,2015-02-18,29.13,36.86,5.26,3.06,0.31,74.97,-0.55,-0.38,294.06,80.09,98632.37,42,一级
海南省,东方市,2015-02-18,28.19,35.02,5.24,3.29,0.3,77.08,0.12,-0.32,295.21,75.25,99931.77,41,一级
海南省,儋州市,2015-02-18,27.6,36.58,4.93,2.76,0.35,63.78,-4.15,1.22,294.68,79.86,100515.73,40,一级
海南省,琼海市,2015-02-18,30.43,42.14,3.8,1.86,0.41,63.54,-3.63,-0.38,293.89,90.0,100843.39,44,一级
海南省,白沙黎族自治县,2015-02-18,25.13,32.31,3.91,2.17,0.31,66.92,-3.01,1.48,293.81,79.38,97562.23,36,一级
海南省,琼中黎族苗族自治县,2015-02-18,29.63,39.21,4.19,2.14,0.36,60.8,-3.71,1.13,292.25,90.19,97233.59,43,一级
海南省,海口市,2015-02-18,32.98,46.7,4.44,3.59,0.53,50.7,-4.33,0.49,293.92,87.49,101140.44,48,一级
海南省,五指山市,2015-02-18,27.58,35.41,3.69,2.78,0.34,63.28,-4.24,0.82,291.65,86.33,94861.4,40,一级
海南省,三亚市,2015-02-18,28.9,40.15,4.07,4.68,0.46,55.61,-5.5,-1.02,293.83,83.61,98981.69,42,一级
