province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-06-15,18.23,25.86,4.68,4.76,0.3,57.33,3.13,-3.09,300.08,86.21,99310.95,29,一级
海南省,澄迈县,2013-06-15,17.96,25.8,5.37,7.22,0.36,50.85,3.96,-2.77,300.0,85.65,99127.99,26,一级
海南省,文昌市,2013-06-15,15.24,22.79,7.41,8.91,0.33,40.58,4.12,-4.48,300.67,84.12,99681.25,23,一级
海南省,定安县,2013-06-15,18.66,26.1,6.03,8.03,0.36,50.81,4.95,-3.07,300.1,84.3,98984.59,27,一级
海南省,屯昌县,2013-06-15,22.8,29.36,5.02,4.65,0.3,63.91,4.82,-2.35,299.36,87.48,98255.72,33,一级
海南省,乐东黎族自治县,2013-06-15,34.74,39.34,5.29,2.44,0.24,93.81,3.61,-4.38,298.5,85.14,96618.86,50,一级
海南省,万宁市,2013-06-15,24.3,29.12,4.96,3.48,0.24,73.6,4.42,-3.19,300.5,79.82,98715.69,37,一级
海南省,保亭黎族苗族自治县,2013-06-15,29.01,33.07,4.89,3.05,0.22,79.14,3.58,-3.87,299.22,79.31,96011.39,42,一级
海南省,陵水黎族自治县,2013-06-15,27.3,31.54,4.6,3.09,0.23,78.64,2.51,-1.57,300.44,77.04,98087.13,40,一级
海南省,昌江黎族自治县,2013-06-15,31.77,37.77,5.53,2.97,0.25,88.05,2.8,-2.79,298.44,89.56,97296.89,46,一级
海南省,东方市,2013-06-15,35.33,40.85,6.14,3.21,0.25,97.26,2.32,-2.62,299.06,87.13,98578.19,51,二级
海南省,儋州市,2013-06-15,23.93,31.03,4.91,3.62,0.26,71.9,3.52,-2.26,299.74,87.33,99061.73,36,一级
海南省,琼海市,2013-06-15,20.89,26.73,5.61,5.45,0.28,62.58,5.08,-3.29,300.59,81.37,99249.26,32,一级
海南省,白沙黎族自治县,2013-06-15,29.75,36.03,5.25,3.09,0.25,77.26,3.91,-2.03,297.74,91.44,96237.87,43,一级
海南省,琼中黎族苗族自治县,2013-06-15,26.61,32.05,4.68,2.77,0.24,71.52,4.88,-3.24,298.02,88.55,95849.64,39,一级
海南省,海口市,2013-06-15,15.16,24.12,7.41,11.92,0.43,36.99,3.86,-3.56,300.4,83.6,99524.46,25,一级
海南省,五指山市,2013-06-15,30.37,35.02,4.77,2.7,0.23,77.76,3.03,-4.33,296.84,89.15,93602.16,44,一级
海南省,三亚市,2013-06-15,33.61,37.35,5.12,2.83,0.23,89.58,4.06,-3.07,299.6,79.78,97595.87,49,一级
