province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-01-29,33.4,62.66,4.28,14.71,0.48,61.74,-5.37,0.44,292.97,86.33,101149.91,57,二级
海南省,澄迈县,2013-01-29,33.3,66.3,3.83,16.52,0.53,61.48,-4.84,0.22,292.86,87.03,100978.67,59,二级
海南省,文昌市,2013-01-29,14.51,29.81,1.58,2.91,0.31,61.78,-6.12,-1.07,293.58,86.83,101648.98,31,一级
海南省,定安县,2013-01-29,25.12,50.04,2.36,10.06,0.44,61.14,-4.94,-0.35,293.02,87.0,100850.22,51,二级
海南省,屯昌县,2013-01-29,26.01,46.79,2.46,7.79,0.39,65.44,-4.36,0.02,292.4,89.01,100056.93,47,一级
海南省,乐东黎族自治县,2013-01-29,24.8,30.41,3.06,2.27,0.31,71.38,-3.62,-1.18,292.75,80.57,98212.95,36,一级
海南省,万宁市,2013-01-29,15.6,25.67,1.78,2.01,0.26,80.96,-4.91,-2.73,293.2,89.47,100549.79,41,一级
海南省,保亭黎族苗族自治县,2013-01-29,20.49,27.55,2.44,2.5,0.29,73.62,-5.2,-2.44,291.7,87.54,97662.66,37,一级
海南省,陵水黎族自治县,2013-01-29,17.47,25.77,1.91,1.93,0.27,77.79,-4.99,-3.35,293.01,86.64,99847.05,39,一级
海南省,昌江黎族自治县,2013-01-29,26.17,33.16,3.44,2.64,0.33,72.59,-4.58,-0.45,293.0,79.07,98914.18,38,一级
海南省,东方市,2013-01-29,27.13,33.12,3.67,2.62,0.34,71.34,-2.61,0.12,294.28,74.85,100211.11,39,一级
海南省,儋州市,2013-01-29,30.07,45.56,3.35,6.21,0.37,67.45,-5.31,0.68,293.2,83.68,100832.54,46,一级
海南省,琼海市,2013-01-29,16.98,30.57,1.77,3.42,0.29,71.39,-4.61,-1.45,293.36,87.85,101135.59,36,一级
海南省,白沙黎族自治县,2013-01-29,26.5,34.98,2.97,2.55,0.33,72.61,-4.9,0.82,291.82,85.2,97856.06,38,一级
海南省,琼中黎族苗族自治县,2013-01-29,24.11,34.82,2.38,3.41,0.31,70.31,-4.35,-0.21,291.08,91.66,97516.48,36,一级
海南省,海口市,2013-01-29,24.66,51.53,2.83,11.96,0.47,58.51,-5.61,-0.38,293.33,86.07,101446.32,51,二级
海南省,五指山市,2013-01-29,22.97,29.8,2.59,2.26,0.3,73.15,-5.63,-0.66,290.56,87.09,95116.71,37,一级
海南省,三亚市,2013-01-29,18.9,25.42,2.71,2.01,0.28,76.22,-6.64,-2.15,293.25,80.97,99248.84,39,一级
