province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-01-28,21.94,32.52,4.26,6.55,0.41,51.59,-4.7,1.66,292.95,80.93,100853.28,33,一级
海南省,澄迈县,2015-01-28,22.17,33.52,4.06,7.49,0.44,47.36,-3.92,1.5,292.61,83.07,100690.55,34,一级
海南省,文昌市,2015-01-28,24.17,36.78,2.66,2.31,0.42,42.84,-4.26,-0.58,292.82,87.3,101372.86,37,一级
海南省,定安县,2015-01-28,22.63,34.38,3.12,5.63,0.44,44.92,-3.62,0.7,292.44,85.19,100573.36,35,一级
海南省,屯昌县,2015-01-28,22.78,32.97,2.89,4.69,0.4,52.95,-3.29,1.35,291.79,87.25,99779.77,33,一级
海南省,乐东黎族自治县,2015-01-28,18.99,24.35,2.01,4.77,0.28,72.03,-2.95,0.2,292.74,77.29,97950.17,37,一级
海南省,万宁市,2015-01-28,24.45,34.26,2.57,2.95,0.36,69.5,-3.37,-1.62,292.34,88.9,100288.12,35,一级
海南省,保亭黎族苗族自治县,2015-01-28,22.73,30.42,2.2,9.44,0.37,68.27,-3.99,-1.35,290.97,87.92,97409.85,35,一级
海南省,陵水黎族自治县,2015-01-28,23.59,31.9,2.11,4.89,0.35,72.55,-3.63,-2.27,292.05,87.15,99593.09,37,一级
海南省,昌江黎族自治县,2015-01-28,20.56,26.08,3.0,3.68,0.27,76.48,-0.11,0.29,292.64,77.1,98646.15,39,一级
海南省,东方市,2015-01-28,19.93,24.84,2.89,3.62,0.26,77.11,-0.43,0.5,293.76,73.68,99951.03,39,一级
海南省,儋州市,2015-01-28,19.14,26.47,2.84,3.51,0.32,65.48,-4.0,2.03,293.43,77.69,100535.17,33,一级
海南省,琼海市,2015-01-28,23.6,34.68,2.66,3.39,0.39,51.2,-3.06,-0.53,292.46,87.94,100866.51,35,一级
海南省,白沙黎族自治县,2015-01-28,18.07,23.8,2.34,2.63,0.28,72.53,-2.42,1.76,292.28,77.87,97572.31,37,一级
海南省,琼中黎族苗族自治县,2015-01-28,22.52,30.67,2.41,3.15,0.34,63.3,-3.26,1.41,290.69,89.17,97243.91,33,一级
海南省,海口市,2015-01-28,22.75,36.24,3.73,6.59,0.5,36.31,-4.41,0.29,292.89,83.69,101162.03,37,一级
海南省,五指山市,2015-01-28,20.96,27.32,2.1,3.84,0.31,70.7,-3.85,0.93,290.12,86.02,94859.73,36,一级
海南省,三亚市,2015-01-28,20.35,27.91,2.26,11.74,0.39,69.09,-5.52,-1.01,292.57,81.13,99004.41,35,一级
