province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-02-09,17.97,33.3,11.12,7.23,0.71,60.03,-4.49,-6.2,288.12,76.33,101235.33,34,一级
海南省,澄迈县,2017-02-09,13.62,28.31,10.93,8.96,0.77,57.18,-3.53,-5.77,288.12,78.74,101039.58,29,一级
海南省,文昌市,2017-02-09,16.93,34.51,10.28,7.87,0.7,59.46,-4.17,-8.79,288.87,79.12,101659.63,35,一级
海南省,定安县,2017-02-09,13.73,29.22,9.9,8.75,0.76,56.15,-3.14,-6.68,288.11,81.38,100880.6,30,一级
海南省,屯昌县,2017-02-09,15.6,32.15,10.96,9.36,0.73,53.18,-2.2,-5.12,287.48,84.94,100089.98,33,一级
海南省,乐东黎族自治县,2017-02-09,21.24,38.21,10.23,5.67,0.66,58.45,-4.97,-7.52,289.19,77.09,98087.85,39,一级
海南省,万宁市,2017-02-09,25.99,44.96,11.15,8.68,0.65,52.34,-0.83,-9.37,288.42,85.11,100507.97,45,一级
海南省,保亭黎族苗族自治县,2017-02-09,18.82,33.19,8.65,6.94,0.77,55.41,-3.13,-8.53,288.39,81.61,97504.69,34,一级
海南省,陵水黎族自治县,2017-02-09,21.25,38.24,10.22,7.49,0.72,53.33,-2.8,-10.4,288.72,80.89,99741.68,39,一级
海南省,昌江黎族自治县,2017-02-09,28.79,47.8,11.66,5.73,0.61,58.7,-7.11,-6.75,287.57,82.14,98933.36,48,一级
海南省,东方市,2017-02-09,26.95,45.23,11.77,5.57,0.6,59.14,-5.84,-7.4,289.4,74.85,100206.68,46,一级
海南省,儋州市,2017-02-09,22.79,40.8,11.36,7.0,0.66,57.39,-4.86,-5.34,288.07,78.53,100927.94,41,一级
海南省,琼海市,2017-02-09,17.14,35.06,10.69,8.72,0.69,54.9,-1.52,-6.75,288.48,82.57,101143.46,36,一级
海南省,白沙黎族自治县,2017-02-09,22.88,42.9,11.61,7.07,0.66,54.44,-4.19,-4.37,286.12,89.14,97875.84,43,一级
海南省,琼中黎族苗族自治县,2017-02-09,21.68,40.67,11.03,8.43,0.7,50.06,-1.62,-5.73,285.92,92.18,97491.88,41,一级
海南省,海口市,2017-02-09,13.09,27.92,9.7,7.75,0.77,61.78,-4.69,-7.42,288.54,77.09,101493.32,31,一级
海南省,五指山市,2017-02-09,24.06,41.83,10.72,6.56,0.68,53.58,-4.57,-8.13,285.55,91.31,94989.78,42,一级
海南省,三亚市,2017-02-09,14.47,27.14,6.83,6.4,0.78,58.94,-4.18,-7.14,290.64,73.76,99103.72,30,一级
