province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-08-31,21.89,34.74,9.7,5.47,0.47,56.52,5.23,3.27,299.55,88.07,99691.36,35,一级
海南省,澄迈县,2015-08-31,18.58,28.28,8.53,6.9,0.47,50.22,5.14,2.65,299.97,82.92,99532.4,29,一级
海南省,文昌市,2015-08-31,21.78,24.67,7.21,8.9,0.43,54.11,3.08,2.58,300.84,80.19,100163.55,32,一级
海南省,定安县,2015-08-31,18.61,25.43,7.82,7.53,0.45,48.95,4.36,2.0,300.41,78.75,99425.19,27,一级
海南省,屯昌县,2015-08-31,21.82,32.47,8.73,4.72,0.44,52.64,5.01,1.48,300.02,78.67,98677.42,33,一级
海南省,乐东黎族自治县,2015-08-31,30.25,49.4,9.03,5.55,0.46,52.51,4.94,0.3,298.2,91.87,97044.51,50,一级
海南省,万宁市,2015-08-31,22.5,33.86,7.41,4.21,0.37,57.75,4.61,2.9,300.69,79.2,99187.76,34,一级
海南省,保亭黎族苗族自治县,2015-08-31,20.38,37.43,8.1,17.22,0.49,35.2,6.46,0.76,298.5,86.52,96461.87,38,一级
海南省,陵水黎族自治县,2015-08-31,20.14,35.33,7.54,10.59,0.42,42.84,5.38,2.02,300.02,82.23,98552.62,36,一级
海南省,昌江黎族自治县,2015-08-31,39.04,55.33,11.3,3.85,0.44,77.22,4.85,1.94,298.24,91.71,97672.52,56,二级
海南省,东方市,2015-08-31,39.89,57.86,11.12,3.29,0.44,78.81,4.39,1.34,299.24,89.6,98968.56,57,二级
海南省,儋州市,2015-08-31,30.2,44.21,10.57,4.51,0.45,66.07,5.18,2.41,299.36,88.65,99438.3,45,一级
海南省,琼海市,2015-08-31,20.51,29.23,7.89,5.75,0.4,53.6,3.9,1.69,300.97,75.83,99715.09,30,一级
海南省,白沙黎族自治县,2015-08-31,30.98,46.93,10.43,3.75,0.44,65.88,5.59,2.62,297.97,87.45,96613.46,47,一级
海南省,琼中黎族苗族自治县,2015-08-31,24.45,39.21,8.8,3.61,0.42,53.79,5.85,2.1,298.76,80.66,96255.95,40,一级
海南省,海口市,2015-08-31,16.62,22.53,7.58,11.51,0.49,45.15,4.02,2.98,300.47,81.15,99959.04,24,一级
海南省,五指山市,2015-08-31,28.13,46.46,8.86,4.1,0.43,46.39,5.26,1.82,296.2,94.74,94019.56,47,一级
海南省,三亚市,2015-08-31,17.23,33.13,6.94,18.0,0.5,31.42,5.91,0.25,299.28,88.22,98048.45,34,一级
