province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-06-04,9.52,17.49,1.81,7.46,0.2,34.41,-0.26,1.42,300.69,79.75,100047.21,18,一级
海南省,澄迈县,2013-06-04,6.83,14.47,2.28,9.87,0.2,24.01,-0.77,3.42,300.75,79.74,99883.3,15,一级
海南省,文昌市,2013-06-04,4.55,8.38,1.15,4.14,0.12,34.0,-0.49,4.99,300.87,83.9,100551.35,18,一级
海南省,定安县,2013-06-04,5.86,12.5,1.9,8.19,0.19,26.0,-0.87,4.67,300.4,83.51,99779.28,14,一级
海南省,屯昌县,2013-06-04,4.52,8.14,0.82,5.21,0.14,28.01,-0.86,4.48,300.3,80.44,99009.83,15,一级
海南省,乐东黎族自治县,2013-06-04,3.15,4.31,0.64,2.38,0.09,31.93,-2.07,3.69,298.22,91.1,97320.23,16,一级
海南省,万宁市,2013-06-04,3.56,5.62,0.88,2.53,0.09,36.65,0.42,4.69,299.91,86.86,99538.43,19,一级
海南省,保亭黎族苗族自治县,2013-06-04,5.79,7.46,2.05,4.79,0.1,32.54,-0.6,2.19,297.73,92.31,96785.98,17,一级
海南省,陵水黎族自治县,2013-06-04,4.49,6.01,0.59,3.25,0.09,35.04,0.39,2.6,299.16,88.75,98892.66,18,一级
海南省,昌江黎族自治县,2013-06-04,4.6,6.14,1.25,3.64,0.1,32.16,0.01,4.55,299.61,80.68,97943.71,17,一级
海南省,东方市,2013-06-04,2.88,4.04,0.68,2.3,0.09,32.47,-1.48,5.36,300.51,78.64,99208.51,17,一级
海南省,儋州市,2013-06-04,8.35,12.97,1.53,5.52,0.15,36.79,0.19,1.2,300.72,78.74,99760.77,19,一级
海南省,琼海市,2013-06-04,4.66,8.52,1.35,4.83,0.13,32.31,-0.25,4.45,300.38,84.68,100075.28,17,一级
海南省,白沙黎族自治县,2013-06-04,4.33,6.0,0.86,3.78,0.1,30.14,0.57,4.16,299.41,78.4,96900.93,16,一级
海南省,琼中黎族苗族自治县,2013-06-04,4.49,6.66,0.69,4.23,0.11,30.43,0.34,5.03,298.99,81.35,96570.34,16,一级
海南省,海口市,2013-06-04,7.44,17.42,2.86,12.06,0.25,22.2,-0.69,4.32,300.83,82.34,100336.25,18,一级
海南省,五指山市,2013-06-04,4.9,6.42,1.22,4.2,0.1,30.56,-0.7,4.37,296.77,90.76,94311.94,16,一级
海南省,三亚市,2013-06-04,3.05,4.35,1.35,2.51,0.09,33.75,-1.91,2.94,298.85,90.35,98347.78,17,一级
