province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-01-06,61.46,88.74,7.4,11.29,0.76,73.53,-5.11,1.83,292.4,81.73,100752.59,84,二级
海南省,澄迈县,2014-01-06,63.15,96.64,7.12,12.05,0.82,77.22,-4.6,1.51,292.32,82.86,100584.5,86,二级
海南省,文昌市,2014-01-06,51.51,77.67,5.18,2.83,0.67,88.78,-5.87,0.26,293.21,82.96,101258.93,71,二级
海南省,定安县,2014-01-06,59.81,92.11,6.04,7.88,0.76,82.75,-4.53,0.8,292.44,84.05,100463.72,82,二级
海南省,屯昌县,2014-01-06,61.18,87.66,6.28,6.6,0.71,83.12,-3.92,1.35,291.73,86.42,99672.31,83,二级
海南省,乐东黎族自治县,2014-01-06,58.75,70.33,6.49,7.07,0.6,89.67,-3.98,0.38,291.9,80.06,97850.34,80,二级
海南省,万宁市,2014-01-06,55.59,69.75,5.62,2.65,0.55,93.12,-4.63,-1.19,292.73,85.76,100177.86,76,二级
海南省,保亭黎族苗族自治县,2014-01-06,70.2,92.78,6.25,14.2,0.78,100.45,-4.62,-1.45,290.78,89.2,97306.5,94,二级
海南省,陵水黎族自治县,2014-01-06,64.53,83.11,5.76,6.38,0.68,101.54,-4.22,-2.31,292.14,86.43,99487.34,87,二级
海南省,昌江黎族自治县,2014-01-06,55.12,62.56,7.58,4.06,0.49,78.67,-1.52,0.95,292.09,77.62,98546.05,76,二级
海南省,东方市,2014-01-06,54.59,60.21,7.92,4.2,0.48,79.96,-1.44,0.87,293.1,73.29,99849.39,75,二级
海南省,儋州市,2014-01-06,56.84,72.65,6.91,5.73,0.58,74.62,-4.64,2.05,292.6,80.5,100440.41,78,二级
海南省,琼海市,2014-01-06,55.27,77.65,5.61,3.59,0.62,88.67,-4.4,-0.03,292.89,84.4,100754.36,76,二级
海南省,白沙黎族自治县,2014-01-06,56.36,66.67,6.71,3.59,0.53,79.8,-3.69,2.16,291.54,81.33,97473.6,77,二级
海南省,琼中黎族苗族自治县,2014-01-06,63.57,78.94,6.26,4.61,0.62,85.01,-3.96,1.58,290.45,89.85,97139.99,86,二级
海南省,海口市,2014-01-06,60.36,93.05,6.38,10.13,0.82,81.48,-5.31,0.8,292.84,81.9,101052.65,82,二级
海南省,五指山市,2014-01-06,64.24,77.21,6.37,5.63,0.63,92.6,-4.8,1.39,289.86,87.21,94755.13,87,二级
海南省,三亚市,2014-01-06,67.51,92.38,6.47,17.55,0.8,105.79,-6.04,-1.14,292.08,83.86,98899.48,91,二级
