province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-11-25,34.64,40.48,11.71,9.55,0.62,50.01,-2.51,-7.03,291.42,80.79,101287.22,50,一级
海南省,澄迈县,2017-11-25,35.22,41.38,13.24,14.15,0.75,43.31,-1.4,-6.27,291.5,84.67,101082.57,51,二级
海南省,文昌市,2017-11-25,30.39,39.1,12.02,13.72,0.63,42.64,-3.38,-8.72,293.48,86.54,101660.69,44,一级
海南省,定安县,2017-11-25,34.84,41.58,12.41,15.05,0.76,40.21,-1.06,-6.63,292.09,89.2,100907.0,50,一级
海南省,屯昌县,2017-11-25,36.98,43.34,13.64,14.56,0.72,41.73,0.12,-5.22,290.82,90.68,100141.49,53,二级
海南省,乐东黎族自治县,2017-11-25,25.11,31.38,10.78,6.58,0.55,58.31,-5.3,-7.93,291.76,80.91,98192.15,36,一级
海南省,万宁市,2017-11-25,30.67,38.1,13.11,11.51,0.49,45.83,0.92,-9.67,292.14,88.39,100526.96,44,一级
海南省,保亭黎族苗族自治县,2017-11-25,23.78,30.74,9.88,9.2,0.72,56.57,-3.92,-9.85,292.15,82.58,97585.16,34,一级
海南省,陵水黎族自治县,2017-11-25,25.54,32.27,11.56,9.34,0.64,52.65,-2.02,-11.78,292.51,82.14,99762.0,37,一级
海南省,昌江黎族自治县,2017-11-25,31.55,37.13,11.41,6.42,0.42,56.31,-6.6,-5.97,290.15,86.72,99033.85,46,一级
海南省,东方市,2017-11-25,27.19,32.86,11.68,6.04,0.4,58.34,-5.64,-6.88,291.3,80.91,100314.63,39,一级
海南省,儋州市,2017-11-25,34.93,40.65,11.35,8.35,0.51,52.24,-3.5,-5.5,291.22,81.85,100991.98,50,一级
海南省,琼海市,2017-11-25,31.32,38.38,12.62,13.46,0.61,42.49,0.03,-6.59,292.57,87.72,101156.54,45,一级
海南省,白沙黎族自治县,2017-11-25,36.14,41.9,11.79,8.32,0.49,50.32,-3.06,-4.38,288.66,92.41,97984.97,52,二级
海南省,琼中黎族苗族自治县,2017-11-25,38.26,44.78,12.08,10.92,0.57,42.92,0.92,-5.32,288.67,95.92,97588.05,55,二级
海南省,海口市,2017-11-25,31.86,39.04,12.14,13.78,0.69,43.66,-3.09,-7.49,292.77,85.8,101508.62,46,一级
海南省,五指山市,2017-11-25,34.01,40.24,11.14,8.13,0.59,48.85,-4.67,-8.29,288.15,95.34,95123.5,49,一级
海南省,三亚市,2017-11-25,20.24,27.71,8.69,9.66,0.76,60.56,-5.25,-8.07,294.13,75.1,99156.88,31,一级
