province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-03-08,15.92,24.03,2.06,3.73,0.29,48.9,-1.39,1.64,295.85,77.39,100827.32,25,一级
海南省,澄迈县,2015-03-08,15.0,22.76,2.31,4.3,0.29,32.79,-1.92,3.37,296.38,77.2,100657.27,23,一级
海南省,文昌市,2015-03-08,16.52,23.82,1.2,1.8,0.24,43.8,-2.79,3.94,295.38,89.02,101352.64,24,一级
海南省,定安县,2015-03-08,15.64,23.21,1.69,3.51,0.28,31.81,-2.18,4.1,295.7,82.92,100553.02,24,一级
海南省,屯昌县,2015-03-08,15.81,21.98,1.32,2.56,0.25,39.16,-2.22,3.84,295.43,81.39,99766.11,23,一级
海南省,乐东黎族自治县,2015-03-08,16.34,20.65,1.22,2.77,0.27,64.26,-3.65,2.79,294.8,74.08,97997.42,33,一级
海南省,万宁市,2015-03-08,17.33,23.36,1.13,1.65,0.23,66.8,-1.7,2.93,294.7,90.81,100304.96,34,一级
海南省,保亭黎族苗族自治县,2015-03-08,18.01,22.71,1.65,4.83,0.38,53.97,-2.47,0.92,293.14,88.71,97465.63,27,一级
海南省,陵水黎族自治县,2015-03-08,17.93,22.88,0.92,2.3,0.29,64.75,-1.79,1.19,294.32,89.31,99631.94,33,一级
海南省,昌江黎族自治县,2015-03-08,21.11,26.78,2.6,3.49,0.25,78.08,-0.46,0.33,295.42,70.59,98676.13,40,一级
海南省,东方市,2015-03-08,16.98,21.58,1.84,2.95,0.22,75.04,-1.59,1.67,297.04,64.3,99948.23,38,一级
海南省,儋州市,2015-03-08,18.58,25.56,1.86,3.17,0.27,62.4,-0.39,0.14,295.94,72.55,100534.64,32,一级
海南省,琼海市,2015-03-08,16.57,23.38,1.3,2.36,0.24,44.47,-1.96,3.35,295.39,87.0,100860.42,24,一级
海南省,白沙黎族自治县,2015-03-08,17.3,22.39,1.57,2.79,0.24,68.82,-0.01,1.33,295.89,62.61,97595.85,35,一级
海南省,琼中黎族苗族自治县,2015-03-08,16.43,21.42,1.01,2.23,0.24,52.82,-1.36,3.99,294.39,77.25,97259.44,27,一级
海南省,海口市,2015-03-08,15.17,23.56,2.13,4.48,0.3,27.34,-2.33,3.64,296.49,79.51,101121.73,24,一级
海南省,五指山市,2015-03-08,16.37,20.5,1.1,2.84,0.24,59.46,-2.79,3.64,292.92,76.42,94926.06,30,一级
海南省,三亚市,2015-03-08,17.09,22.38,1.98,5.08,0.45,54.56,-4.36,1.28,294.49,84.14,99052.35,28,一级
