province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-12-15,38.79,61.18,10.66,12.81,0.57,59.46,-5.1,-1.65,292.49,87.68,101177.71,56,二级
海南省,澄迈县,2014-12-15,38.98,65.37,9.51,14.27,0.64,57.49,-4.28,-2.53,292.39,88.89,100998.35,58,二级
海南省,文昌市,2014-12-15,28.06,47.2,7.86,7.61,0.48,68.14,-5.09,-4.94,293.76,86.7,101632.41,48,一级
海南省,定安县,2014-12-15,35.45,59.66,7.78,11.41,0.6,59.86,-3.51,-3.74,292.54,90.08,100853.9,55,二级
海南省,屯昌县,2014-12-15,38.38,60.09,9.09,11.95,0.58,58.5,-2.7,-2.73,291.72,92.64,100068.19,56,二级
海南省,乐东黎族自治县,2014-12-15,24.53,32.95,6.11,6.62,0.37,65.05,-3.42,-3.19,293.06,76.87,98196.81,36,一级
海南省,万宁市,2014-12-15,28.14,42.0,7.1,6.55,0.4,67.43,-2.63,-5.76,293.05,91.23,100518.69,42,一级
海南省,保亭黎族苗族自治县,2014-12-15,26.77,40.08,6.19,10.54,0.48,67.46,-4.19,-4.55,292.16,85.27,97630.25,41,一级
海南省,陵水黎族自治县,2014-12-15,27.38,39.83,6.48,8.07,0.43,66.89,-3.47,-6.14,292.95,87.07,99809.34,40,一级
海南省,昌江黎族自治县,2014-12-15,29.42,38.35,9.0,6.05,0.37,63.05,-5.41,-1.76,292.13,83.82,98936.72,43,一级
海南省,东方市,2014-12-15,24.69,31.81,7.88,5.32,0.34,63.17,-3.6,-2.04,294.16,72.25,100214.38,36,一级
海南省,儋州市,2014-12-15,39.18,56.29,10.58,10.21,0.49,58.29,-5.0,-0.91,292.19,88.35,100869.3,56,二级
海南省,琼海市,2014-12-15,30.1,47.2,7.63,8.01,0.47,65.73,-2.63,-4.22,293.02,90.13,101120.18,48,一级
海南省,白沙黎族自治县,2014-12-15,34.83,47.4,8.89,6.85,0.41,61.92,-4.25,-0.75,290.8,92.3,97881.08,50,一级
海南省,琼中黎族苗族自治县,2014-12-15,36.97,52.61,8.21,8.63,0.46,59.02,-2.81,-2.56,290.68,95.16,97519.05,53,二级
海南省,海口市,2014-12-15,33.79,59.07,8.4,11.32,0.6,63.26,-5.08,-3.6,293.23,86.68,101452.62,55,二级
海南省,五指山市,2014-12-15,29.39,39.37,6.77,6.67,0.38,63.84,-4.48,-3.11,290.51,88.93,95109.52,42,一级
海南省,三亚市,2014-12-15,23.84,38.86,5.65,12.71,0.52,69.57,-4.98,-3.86,293.78,78.24,99217.71,39,一级
