province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-01-02,41.08,55.12,12.31,11.16,0.56,76.65,-4.69,-3.06,292.5,84.75,101385.53,58,二级
海南省,澄迈县,2016-01-02,40.75,55.58,12.31,12.78,0.6,76.12,-3.61,-3.33,292.46,86.28,101201.78,58,二级
海南省,文昌市,2016-01-02,32.67,45.98,9.32,8.2,0.51,82.31,-4.32,-5.39,293.47,85.9,101831.57,47,一级
海南省,定安县,2016-01-02,37.02,50.63,9.76,10.26,0.57,78.66,-2.82,-4.46,292.72,86.58,101052.85,53,二级
海南省,屯昌县,2016-01-02,38.17,51.24,10.3,9.8,0.54,77.69,-2.4,-3.64,291.97,89.02,100267.86,54,二级
海南省,乐东黎族自治县,2016-01-02,25.05,31.14,6.16,5.2,0.53,73.31,-4.55,-4.13,293.08,78.86,98375.47,37,一级
海南省,万宁市,2016-01-02,30.76,42.11,7.58,6.07,0.47,77.61,-1.38,-7.23,292.82,89.44,100703.19,44,一级
海南省,保亭黎族苗族自治县,2016-01-02,25.83,32.79,6.55,8.8,0.68,79.34,-4.18,-6.02,292.73,82.73,97792.17,40,一级
海南省,陵水黎族自治县,2016-01-02,27.69,35.95,7.18,7.47,0.62,78.68,-3.04,-8.03,293.23,83.27,99972.05,40,一级
海南省,昌江黎族自治县,2016-01-02,34.27,42.59,10.01,6.02,0.45,74.81,-6.27,-3.47,291.92,85.21,99139.24,49,一级
海南省,东方市,2016-01-02,28.23,34.89,8.49,4.99,0.43,72.5,-4.54,-3.58,293.96,75.59,100407.28,41,一级
海南省,儋州市,2016-01-02,40.46,52.78,11.49,9.24,0.51,74.39,-4.84,-2.53,292.41,84.95,101079.76,57,二级
海南省,琼海市,2016-01-02,31.48,43.46,8.41,7.49,0.49,80.27,-1.66,-4.99,293.11,86.71,101314.69,45,一级
海南省,白沙黎族自治县,2016-01-02,37.46,47.64,10.18,6.93,0.49,76.75,-4.13,-1.97,290.66,92.45,98082.95,54,二级
海南省,琼中黎族苗族自治县,2016-01-02,38.16,49.34,9.12,7.45,0.52,73.73,-1.99,-3.73,290.36,95.26,97714.85,54,二级
海南省,海口市,2016-01-02,37.98,53.08,11.27,11.77,0.62,80.45,-4.24,-4.26,293.02,84.86,101654.79,54,二级
海南省,五指山市,2016-01-02,33.48,41.45,7.53,5.8,0.56,72.02,-4.66,-4.72,289.94,93.44,95290.91,48,一级
海南省,三亚市,2016-01-02,23.17,29.88,5.94,10.83,0.7,80.74,-4.64,-4.83,294.21,76.6,99381.06,41,一级
