province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-06-25,8.32,13.48,1.81,3.96,0.27,54.25,-0.31,2.76,301.83,74.71,99719.88,28,一级
海南省,澄迈县,2017-06-25,6.36,11.25,2.2,4.34,0.28,49.29,-0.77,4.42,301.64,76.83,99565.89,25,一级
海南省,文昌市,2017-06-25,1.75,6.58,0.74,1.86,0.14,37.66,-0.4,7.19,301.06,84.84,100248.0,19,一级
海南省,定安县,2017-06-25,4.59,9.01,1.66,3.44,0.24,44.11,-0.82,5.88,301.0,82.3,99473.63,23,一级
海南省,屯昌县,2017-06-25,4.34,7.1,0.88,2.32,0.2,48.32,-0.55,5.12,300.97,79.61,98705.02,25,一级
海南省,乐东黎族自治县,2017-06-25,6.78,9.44,0.98,1.96,0.24,57.33,-0.97,4.06,299.12,88.25,97031.43,29,一级
海南省,万宁市,2017-06-25,2.16,4.94,0.64,1.38,0.15,44.41,0.84,6.62,300.23,88.18,99245.95,23,一级
海南省,保亭黎族苗族自治县,2017-06-25,7.56,11.23,1.97,5.15,0.34,50.71,0.3,3.38,298.34,92.96,96501.65,26,一级
海南省,陵水黎族自治县,2017-06-25,4.05,6.66,0.67,2.11,0.22,50.67,0.93,4.44,299.56,90.81,98603.71,26,一级
海南省,昌江黎族自治县,2017-06-25,6.24,8.09,1.44,2.43,0.19,56.56,0.77,5.53,300.69,77.1,97635.08,29,一级
海南省,东方市,2017-06-25,5.4,7.21,1.13,1.66,0.18,59.14,-0.68,5.78,301.36,76.31,98904.41,30,一级
海南省,儋州市,2017-06-25,7.77,10.94,1.55,3.16,0.22,55.4,0.57,2.49,301.98,72.97,99431.37,28,一级
海南省,琼海市,2017-06-25,2.97,6.39,1.04,2.22,0.17,42.16,-0.16,6.11,300.91,84.27,99773.47,22,一级
海南省,白沙黎族自治县,2017-06-25,6.26,8.13,1.14,2.22,0.19,54.27,1.15,5.0,300.38,76.25,96598.16,28,一级
海南省,琼中黎族苗族自治县,2017-06-25,5.46,7.77,0.96,2.31,0.2,50.75,0.84,5.57,299.5,82.66,96280.74,26,一级
海南省,海口市,2017-06-25,5.59,11.69,2.41,4.9,0.29,42.11,-0.72,5.89,301.42,80.75,100022.5,22,一级
海南省,五指山市,2017-06-25,7.93,10.67,1.45,3.08,0.22,51.49,0.05,4.61,297.38,91.47,94036.01,26,一级
海南省,三亚市,2017-06-25,6.53,10.57,1.28,3.52,0.39,54.45,-0.42,3.92,299.43,89.79,98058.7,28,一级
