province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-06-01,6.47,11.31,1.38,4.32,0.25,42.22,-0.62,1.92,302.59,69.4,99851.16,22,一级
海南省,澄迈县,2014-06-01,5.62,10.36,1.97,5.27,0.26,37.86,-1.01,2.88,302.68,69.98,99693.01,19,一级
海南省,文昌市,2014-06-01,2.1,5.17,0.73,2.23,0.14,35.53,-0.35,6.1,301.92,81.24,100370.76,18,一级
海南省,定安县,2014-06-01,4.57,8.59,1.39,4.25,0.22,33.32,-0.93,4.76,301.94,77.55,99598.02,17,一级
海南省,屯昌县,2014-06-01,3.12,5.61,0.64,2.81,0.17,36.22,-0.96,4.24,302.1,72.18,98828.24,19,一级
海南省,乐东黎族自治县,2014-06-01,3.19,4.64,0.4,2.46,0.22,37.31,-1.86,4.05,299.71,86.07,97174.63,19,一级
海南省,万宁市,2014-06-01,1.63,3.72,0.54,1.59,0.11,34.58,1.01,5.93,300.83,85.68,99376.92,18,一级
海南省,保亭黎族苗族自治县,2014-06-01,8.65,7.69,1.82,8.6,0.51,33.93,-0.19,3.21,299.08,89.15,96644.1,17,一级
海南省,陵水黎族自治县,2014-06-01,3.36,4.39,0.41,3.11,0.24,34.54,0.91,3.93,300.25,87.26,98742.45,18,一级
海南省,昌江黎族自治县,2014-06-01,2.87,4.65,0.86,2.53,0.13,40.25,0.35,5.19,301.65,70.24,97770.15,21,一级
海南省,东方市,2014-06-01,1.99,3.87,0.51,1.68,0.12,40.31,-1.5,6.02,302.25,71.1,99032.92,21,一级
海南省,儋州市,2014-06-01,5.17,8.37,1.07,3.5,0.18,42.2,0.47,1.49,302.89,66.88,99561.34,22,一级
海南省,琼海市,2014-06-01,2.78,5.51,0.88,2.64,0.15,33.5,-0.05,5.33,301.67,80.96,99899.73,17,一级
海南省,白沙黎族自治县,2014-06-01,3.03,4.7,0.67,2.55,0.15,40.51,0.77,4.25,301.59,67.72,96732.72,21,一级
海南省,琼中黎族苗族自治县,2014-06-01,2.78,4.54,0.55,2.61,0.15,36.89,0.75,4.92,300.58,74.32,96412.37,19,一级
海南省,海口市,2014-06-01,6.19,11.96,2.36,6.15,0.31,34.19,-0.74,4.21,302.37,75.29,100151.38,18,一级
海南省,五指山市,2014-06-01,2.93,4.5,0.85,2.89,0.17,36.37,-0.27,4.08,298.27,85.15,94179.49,19,一级
海南省,三亚市,2014-06-01,8.0,7.21,1.07,7.11,0.51,34.64,-1.47,3.75,299.99,88.24,98201.34,18,一级
