province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-05-10,11.02,17.26,1.8,5.07,0.25,39.55,0.62,0.89,300.5,76.22,99963.94,20,一级
海南省,澄迈县,2013-05-10,10.12,16.71,2.85,8.6,0.29,32.64,0.52,1.26,300.77,75.29,99795.29,17,一级
海南省,文昌市,2013-05-10,6.71,11.68,1.26,3.85,0.16,38.94,0.61,5.15,300.34,87.95,100449.96,20,一级
海南省,定安县,2013-05-10,8.01,13.58,2.08,7.61,0.25,31.03,0.05,3.26,300.54,80.77,99681.72,16,一级
海南省,屯昌县,2013-05-10,7.94,12.02,1.67,5.88,0.2,34.78,0.67,2.18,300.63,75.89,98916.75,18,一级
海南省,乐东黎族自治县,2013-05-10,5.17,7.11,0.62,2.09,0.11,41.88,-1.35,3.01,298.8,87.13,97242.51,21,一级
海南省,万宁市,2013-05-10,5.8,8.56,0.94,2.55,0.11,39.43,2.0,5.12,299.77,88.51,99442.16,20,一级
海南省,保亭黎族苗族自治县,2013-05-10,6.41,8.5,1.94,3.8,0.11,38.13,0.57,2.4,298.18,90.23,96701.18,20,一级
海南省,陵水黎族自治县,2013-05-10,6.08,8.19,0.97,2.99,0.11,38.43,1.63,2.7,299.25,89.33,98804.34,20,一级
海南省,昌江黎族自治县,2013-05-10,6.5,8.6,1.3,2.99,0.14,46.9,0.73,3.99,300.44,72.39,97864.28,24,一级
海南省,东方市,2013-05-10,4.98,6.95,0.94,2.21,0.13,46.8,-1.07,4.76,301.25,71.78,99126.49,24,一级
海南省,儋州市,2013-05-10,8.86,12.86,1.48,3.99,0.18,43.9,1.02,0.97,300.92,73.61,99674.79,22,一级
海南省,琼海市,2013-05-10,6.55,10.36,1.39,4.26,0.15,36.27,0.95,4.52,300.44,83.94,99972.3,19,一级
海南省,白沙黎族自治县,2013-05-10,6.85,8.78,1.04,2.95,0.15,45.1,1.33,3.74,300.0,72.54,96823.63,23,一级
海南省,琼中黎族苗族自治县,2013-05-10,7.05,9.29,1.13,3.51,0.14,40.21,2.1,3.68,299.28,77.77,96488.65,21,一级
海南省,海口市,2013-05-10,9.98,18.12,3.46,10.81,0.35,30.15,0.62,2.82,300.7,79.92,100242.91,19,一级
海南省,五指山市,2013-05-10,6.66,8.41,1.1,3.23,0.12,40.35,0.37,3.13,297.2,86.86,94238.61,21,一级
海南省,三亚市,2013-05-10,4.66,6.86,1.17,2.29,0.1,40.12,-1.04,2.71,299.05,90.06,98264.42,21,一级
