province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-04-22,13.41,23.23,3.06,5.17,0.22,17.69,-5.2,2.24,298.77,83.0,100483.8,24,一级
海南省,澄迈县,2013-04-22,12.2,22.49,2.69,5.35,0.24,17.62,-4.85,2.31,298.36,85.1,100331.08,23,一级
海南省,文昌市,2013-04-22,12.91,24.76,1.09,1.87,0.19,61.93,-5.48,1.31,297.33,93.97,101029.63,31,一级
海南省,定安县,2013-04-22,11.95,21.63,1.57,3.88,0.21,32.4,-4.67,1.93,297.74,88.94,100231.31,22,一级
海南省,屯昌县,2013-04-22,12.49,20.04,1.59,3.16,0.17,31.32,-4.55,2.27,297.61,87.95,99445.12,21,一级
海南省,乐东黎族自治县,2013-04-22,8.93,11.03,0.98,2.5,0.1,40.44,-4.68,2.39,297.82,78.47,97655.7,21,一级
海南省,万宁市,2013-04-22,12.51,19.0,1.26,2.04,0.12,51.91,-4.16,0.12,297.11,94.34,99969.73,26,一级
海南省,保亭黎族苗族自治县,2013-04-22,11.55,14.32,1.26,3.04,0.11,41.9,-4.64,0.27,296.13,90.37,97144.86,21,一级
海南省,陵水黎族自治县,2013-04-22,11.75,15.75,0.92,2.23,0.11,47.93,-3.96,-0.47,297.07,91.61,99289.17,24,一级
海南省,昌江黎族自治县,2013-04-22,12.43,15.78,1.93,3.52,0.13,48.13,-1.45,0.85,298.59,76.21,98317.75,25,一级
海南省,东方市,2013-04-22,10.28,12.81,1.84,3.44,0.12,45.23,-1.57,1.41,299.76,72.04,99583.41,23,一级
海南省,儋州市,2013-04-22,12.87,18.78,2.0,3.17,0.16,34.41,-4.58,2.07,299.21,79.48,100169.54,19,一级
海南省,琼海市,2013-04-22,12.52,20.68,1.18,2.43,0.15,44.99,-4.33,1.04,297.49,92.49,100529.63,23,一级
海南省,白沙黎族自治县,2013-04-22,10.86,14.09,1.26,2.64,0.13,39.71,-3.48,2.35,298.14,76.97,97272.35,20,一级
海南省,琼中黎族苗族自治县,2013-04-22,13.25,18.39,1.43,2.88,0.14,37.69,-4.33,2.59,296.39,88.67,96965.76,19,一级
海南省,海口市,2013-04-22,12.1,24.52,2.25,5.24,0.28,33.67,-5.0,1.85,298.05,87.97,100804.74,25,一级
海南省,五指山市,2013-04-22,10.97,13.48,0.96,2.92,0.11,40.32,-4.76,2.99,295.58,85.16,94634.22,21,一级
海南省,三亚市,2013-04-22,9.38,12.24,1.46,2.25,0.1,44.62,-6.15,0.4,297.41,85.56,98701.05,23,一级
