province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-01-22,35.71,71.13,9.61,10.28,0.43,88.18,-5.82,-5.32,288.31,52.72,101607.47,61,二级
海南省,澄迈县,2014-01-22,47.75,88.99,11.19,13.2,0.51,90.2,-4.91,-5.06,288.22,55.41,101410.58,70,二级
海南省,文昌市,2014-01-22,37.1,67.17,9.43,7.33,0.41,92.06,-5.68,-6.87,289.42,57.8,102041.5,59,二级
海南省,定安县,2014-01-22,49.89,88.46,10.07,10.72,0.49,90.59,-4.43,-5.71,288.44,56.94,101250.18,70,二级
海南省,屯昌县,2014-01-22,51.39,88.12,10.0,10.38,0.48,89.21,-3.8,-5.0,287.57,58.55,100449.97,71,二级
海南省,乐东黎族自治县,2014-01-22,56.44,70.93,8.17,6.79,0.54,107.42,-5.19,-5.26,287.09,53.6,98544.94,77,二级
海南省,万宁市,2014-01-22,42.87,55.12,7.95,5.04,0.4,90.88,-3.18,-7.62,288.66,61.17,100895.12,60,二级
海南省,保亭黎族苗族自治县,2014-01-22,65.37,93.33,8.96,10.78,0.72,125.73,-5.45,-6.41,286.77,58.8,97937.38,88,二级
海南省,陵水黎族自治县,2014-01-22,58.79,80.6,8.25,7.61,0.61,113.14,-4.46,-7.88,288.11,58.13,100169.28,80,二级
海南省,昌江黎族自治县,2014-01-22,33.51,36.88,8.0,5.56,0.36,81.55,-6.47,-5.65,286.66,56.4,99320.54,48,一级
海南省,东方市,2014-01-22,38.38,36.95,7.97,5.21,0.37,82.89,-4.9,-5.62,287.89,51.19,100648.2,55,二级
海南省,儋州市,2014-01-22,33.02,56.94,8.59,7.95,0.39,80.37,-5.71,-4.78,287.98,53.21,101296.81,54,二级
海南省,琼海市,2014-01-22,42.91,71.39,8.9,6.77,0.41,90.19,-3.43,-5.91,288.92,58.34,101514.68,61,二级
海南省,白沙黎族自治县,2014-01-22,43.94,53.75,8.74,6.78,0.41,85.46,-4.94,-4.05,285.63,60.92,98227.17,62,二级
海南省,琼中黎族苗族自治县,2014-01-22,56.55,78.95,9.02,7.5,0.46,91.4,-3.27,-5.06,285.52,64.55,97841.39,77,二级
海南省,海口市,2014-01-22,43.06,83.61,11.18,12.02,0.5,94.25,-5.72,-6.0,288.82,55.78,101870.84,67,二级
海南省,五指山市,2014-01-22,60.94,79.29,8.7,5.72,0.55,109.0,-5.81,-6.65,284.5,64.84,95355.54,83,二级
海南省,三亚市,2014-01-22,66.59,97.11,9.08,13.79,0.78,131.82,-5.44,-5.35,288.17,53.38,99582.57,90,二级
