province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-02-07,8.84,13.53,1.87,5.08,0.2,42.84,-3.08,2.55,295.63,83.56,100402.13,22,一级
海南省,澄迈县,2013-02-07,7.86,12.37,1.96,5.62,0.2,43.04,-3.24,3.83,295.48,85.61,100245.11,22,一级
海南省,文昌市,2013-02-07,6.3,10.92,1.02,1.99,0.16,46.91,-3.06,4.07,294.63,92.21,100958.46,24,一级
海南省,定安县,2013-02-07,7.34,11.76,1.43,4.36,0.19,44.28,-2.87,4.2,294.9,89.04,100150.18,23,一级
海南省,屯昌县,2013-02-07,6.65,10.06,1.16,3.2,0.17,47.25,-2.94,4.06,294.83,88.01,99353.03,24,一级
海南省,乐东黎族自治县,2013-02-07,5.69,7.78,0.85,2.2,0.13,52.74,-3.26,2.83,294.13,85.22,97604.52,27,一级
海南省,万宁市,2013-02-07,5.41,8.68,0.91,1.56,0.14,68.54,-1.58,3.14,294.17,94.04,99906.06,35,一级
海南省,保亭黎族苗族自治县,2013-02-07,6.74,8.57,1.31,2.97,0.14,55.03,-1.81,0.71,292.83,94.52,97075.66,28,一级
海南省,陵水黎族自治县,2013-02-07,5.66,7.91,0.64,1.91,0.14,64.29,-1.01,1.26,293.92,92.89,99235.0,33,一级
海南省,昌江黎族自治县,2013-02-07,10.08,12.98,1.93,3.49,0.16,54.93,-0.57,1.44,295.35,76.58,98249.08,28,一级
海南省,东方市,2013-02-07,5.92,8.19,1.06,2.4,0.14,52.32,-2.65,4.37,297.14,68.75,99509.49,27,一级
海南省,儋州市,2013-02-07,10.01,13.89,1.46,4.0,0.19,48.78,-1.38,0.45,295.95,76.37,100096.5,25,一级
海南省,琼海市,2013-02-07,6.17,9.96,1.08,2.41,0.16,55.87,-2.08,3.46,294.69,91.52,100460.01,28,一级
海南省,白沙黎族自治县,2013-02-07,8.23,10.56,1.11,3.16,0.16,53.2,0.33,2.82,296.04,68.83,97179.09,27,一级
海南省,琼中黎族苗族自治县,2013-02-07,6.62,8.91,0.78,2.68,0.15,52.22,-0.67,4.11,294.49,81.65,96854.74,27,一级
海南省,海口市,2013-02-07,8.05,13.39,1.87,6.39,0.23,38.0,-3.07,3.8,295.24,87.39,100726.1,20,一级
海南省,五指山市,2013-02-07,6.89,8.49,0.85,3.02,0.14,51.43,-1.9,3.46,292.98,84.64,94544.41,26,一级
海南省,三亚市,2013-02-07,5.38,7.68,1.47,2.26,0.13,58.07,-3.86,1.24,293.98,91.1,98658.76,30,一级
