province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-03-29,10.35,18.54,1.76,5.29,0.32,24.33,-1.02,2.3,300.09,66.22,100159.78,19,一级
海南省,澄迈县,2014-03-29,9.46,17.66,2.14,6.45,0.34,19.33,-0.56,4.23,300.48,67.92,100004.04,18,一级
海南省,文昌市,2014-03-29,5.29,12.62,0.9,2.28,0.17,36.9,-0.17,7.55,297.92,90.43,100720.25,19,一级
海南省,定安县,2014-03-29,7.36,14.24,1.5,4.86,0.27,24.5,-0.54,6.19,299.23,79.19,99921.54,15,一级
海南省,屯昌县,2014-03-29,6.93,11.07,0.94,3.34,0.22,30.25,-0.03,5.3,299.98,70.4,99138.2,16,一级
海南省,乐东黎族自治县,2014-03-29,6.79,10.33,0.85,3.07,0.21,41.45,-2.92,4.18,296.9,87.06,97494.2,21,一级
海南省,万宁市,2014-03-29,5.35,9.47,0.79,1.76,0.14,44.37,2.02,6.79,297.32,92.42,99725.95,23,一级
海南省,保亭黎族苗族自治县,2014-03-29,8.45,12.6,1.95,10.6,0.39,28.07,-0.17,3.06,296.25,91.59,96969.7,15,一级
海南省,陵水黎族自治县,2014-03-29,7.21,10.89,0.8,4.85,0.25,34.93,1.38,3.44,296.87,93.21,99098.24,18,一级
海南省,昌江黎族自治县,2014-03-29,8.18,11.2,1.26,2.56,0.17,52.92,-0.74,6.26,299.93,65.49,98052.69,27,一级
海南省,东方市,2014-03-29,6.85,9.94,0.85,1.73,0.15,53.63,-3.77,8.12,300.51,65.83,99318.75,27,一级
海南省,儋州市,2014-03-29,9.21,14.52,1.34,3.57,0.22,39.77,-0.1,2.28,300.49,64.1,99861.59,20,一级
海南省,琼海市,2014-03-29,5.54,10.18,1.04,2.62,0.17,35.51,0.49,6.39,298.65,84.96,100241.14,18,一级
海南省,白沙黎族自治县,2014-03-29,7.9,10.65,1.06,2.6,0.18,48.6,1.23,6.4,299.66,64.93,97013.39,25,一级
海南省,琼中黎族苗族自治县,2014-03-29,6.92,9.72,0.91,2.88,0.18,38.33,2.07,6.88,298.53,72.8,96700.29,20,一级
海南省,海口市,2014-03-29,8.68,17.48,2.4,6.76,0.34,19.67,-0.82,5.54,299.44,78.64,100476.02,18,一级
海南省,五指山市,2014-03-29,7.9,10.61,1.29,3.68,0.19,38.66,-0.29,5.06,295.94,85.24,94466.37,20,一级
海南省,三亚市,2014-03-29,7.01,12.32,1.38,9.2,0.42,28.6,-2.51,3.03,296.75,92.43,98543.97,15,一级
