province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-04-06,15.83,24.41,2.33,5.07,0.34,53.02,-1.59,2.48,298.31,75.66,100396.96,27,一级
海南省,澄迈县,2017-04-06,14.72,22.97,2.59,5.9,0.37,45.74,-1.9,3.71,298.02,79.44,100238.8,23,一级
海南省,文昌市,2017-04-06,13.2,19.93,1.49,3.02,0.26,64.39,-2.13,3.69,296.95,89.65,100929.81,33,一级
海南省,定安县,2017-04-06,14.76,23.3,2.21,5.9,0.36,48.83,-1.61,3.86,297.28,85.89,100139.97,25,一级
海南省,屯昌县,2017-04-06,13.78,19.93,1.37,3.67,0.28,54.14,-1.68,3.98,297.27,82.88,99357.5,28,一级
海南省,乐东黎族自治县,2017-04-06,13.31,18.35,1.26,3.17,0.23,61.5,-2.6,3.59,296.44,82.95,97626.5,31,一级
海南省,万宁市,2017-04-06,12.87,18.37,1.29,2.53,0.22,76.77,-0.66,3.59,296.62,91.93,99890.33,39,一级
海南省,保亭黎族苗族自治县,2017-04-06,16.87,24.24,2.29,7.39,0.36,49.32,-1.29,1.54,295.12,92.21,97091.01,25,一级
海南省,陵水黎族自治县,2017-04-06,15.27,21.35,1.01,4.26,0.28,64.23,-0.38,1.73,296.18,91.42,99229.0,33,一级
海南省,昌江黎族自治县,2017-04-06,16.64,21.75,2.53,3.9,0.23,70.2,-0.15,2.82,297.75,73.52,98264.04,36,一级
海南省,东方市,2017-04-06,12.91,17.07,1.44,2.66,0.2,66.34,-1.69,4.92,298.91,70.32,99533.15,34,一级
海南省,儋州市,2017-04-06,18.23,25.97,2.17,3.98,0.3,71.36,-0.33,0.36,298.25,73.06,100108.28,36,一级
海南省,琼海市,2017-04-06,13.48,20.19,1.6,3.75,0.26,63.96,-1.16,3.36,297.1,88.81,100439.92,32,一级
海南省,白沙黎族自治县,2017-04-06,16.12,21.3,1.6,3.49,0.24,64.61,0.3,2.46,297.43,73.31,97213.86,33,一级
海南省,琼中黎族苗族自治县,2017-04-06,14.77,19.89,1.06,3.49,0.24,60.2,-0.29,4.35,296.22,82.14,96881.06,31,一级
海南省,海口市,2017-04-06,15.49,25.26,2.84,7.52,0.42,45.62,-1.9,3.42,297.61,83.63,100706.54,26,一级
海南省,五指山市,2017-04-06,15.63,20.81,1.46,4.31,0.24,59.06,-1.17,4.04,294.6,87.74,94583.89,30,一级
海南省,三亚市,2017-04-06,13.96,21.64,2.37,6.59,0.4,49.48,-2.95,1.78,296.39,87.8,98668.62,25,一级
