province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-06-02,11.47,16.96,2.8,4.97,0.27,44.02,-2.61,-0.25,301.47,76.32,100071.53,23,一级
海南省,澄迈县,2018-06-02,11.02,17.01,3.0,5.93,0.33,39.59,-2.49,-0.07,301.29,77.94,99902.91,20,一级
海南省,文昌市,2018-06-02,10.79,14.11,1.6,2.19,0.19,54.63,-2.92,-1.18,301.61,79.53,100540.99,28,一级
海南省,定安县,2018-06-02,10.58,16.04,1.91,4.82,0.31,42.56,-2.2,-0.54,300.96,80.42,99780.81,22,一级
海南省,屯昌县,2018-06-02,10.23,14.51,1.48,3.72,0.24,44.75,-2.4,0.38,300.74,79.28,99019.51,23,一级
海南省,乐东黎族自治县,2018-06-02,12.33,15.91,1.34,4.61,0.23,48.33,-0.97,-0.01,299.76,80.27,97295.75,25,一级
海南省,万宁市,2018-06-02,10.11,13.74,1.73,3.09,0.16,52.69,-2.39,-1.95,300.77,82.37,99499.46,27,一级
海南省,保亭黎族苗族自治县,2018-06-02,11.79,16.54,1.83,7.66,0.37,42.47,-1.9,-1.08,299.34,82.53,96739.18,22,一级
海南省,陵水黎族自治县,2018-06-02,10.75,14.65,1.13,4.6,0.24,46.96,-2.68,-2.21,300.56,80.85,98833.73,24,一级
海南省,昌江黎族自治县,2018-06-02,13.03,16.27,2.05,4.04,0.15,53.54,-1.15,-0.51,300.68,74.51,97963.51,27,一级
海南省,东方市,2018-06-02,12.66,15.63,1.97,3.91,0.14,54.33,-0.45,-0.14,301.47,74.28,99221.48,28,一级
海南省,儋州市,2018-06-02,11.8,15.93,1.82,3.76,0.2,49.45,-2.34,-0.1,301.54,73.42,99780.51,25,一级
海南省,琼海市,2018-06-02,10.11,13.94,1.48,3.19,0.19,50.03,-2.08,-0.93,301.1,80.75,100054.63,26,一级
海南省,白沙黎族自治县,2018-06-02,11.16,14.38,1.15,3.43,0.16,48.76,-2.01,0.53,300.33,73.07,96923.19,25,一级
海南省,琼中黎族苗族自治县,2018-06-02,10.71,14.12,1.09,3.48,0.17,46.46,-2.42,0.44,299.4,80.59,96582.11,24,一级
海南省,海口市,2018-06-02,11.15,17.71,3.02,6.06,0.35,41.37,-2.6,-0.98,301.26,80.18,100350.52,21,一级
海南省,五指山市,2018-06-02,11.7,15.31,0.97,4.75,0.2,45.25,-1.98,0.11,298.23,80.67,94296.2,23,一级
海南省,三亚市,2018-06-02,11.42,16.93,2.66,8.46,0.46,41.3,-1.81,-0.24,300.09,81.78,98299.68,21,一级
