province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-02-26,22.82,37.69,8.59,7.85,0.56,55.27,-3.72,-4.22,289.41,81.21,101246.86,38,一级
海南省,澄迈县,2017-02-26,18.86,33.1,9.25,10.66,0.6,47.82,-2.8,-3.87,289.35,83.18,101059.15,34,一级
海南省,文昌市,2017-02-26,20.46,35.36,8.76,8.4,0.55,48.98,-2.98,-6.43,290.68,82.33,101685.57,36,一级
海南省,定安县,2017-02-26,19.37,33.94,8.23,10.57,0.61,44.59,-1.76,-4.62,289.3,86.57,100911.21,34,一级
海南省,屯昌县,2017-02-26,20.85,37.69,8.98,10.44,0.59,46.37,-1.21,-3.33,288.46,89.37,100122.69,38,一级
海南省,乐东黎族自治县,2017-02-26,19.22,35.5,7.52,5.61,0.53,56.67,-3.45,-3.53,290.68,79.14,98184.72,36,一级
海南省,万宁市,2017-02-26,27.79,44.92,9.12,8.24,0.54,51.38,-0.04,-7.19,289.44,88.33,100565.28,45,一级
海南省,保亭黎族苗族自治县,2017-02-26,16.71,31.13,7.81,8.3,0.63,55.36,-3.1,-5.35,289.99,83.41,97611.65,32,一级
海南省,陵水黎族自治县,2017-02-26,20.41,36.73,8.56,7.59,0.58,54.76,-2.35,-8.08,289.91,83.6,99823.79,37,一级
海南省,昌江黎族自治县,2017-02-26,31.54,48.62,8.94,6.0,0.51,58.36,-6.15,-3.88,288.4,85.32,98974.82,49,一级
海南省,东方市,2017-02-26,27.26,43.82,9.0,5.86,0.51,57.14,-4.13,-4.58,290.28,76.97,100247.29,44,一级
海南省,儋州市,2017-02-26,27.74,44.83,8.61,7.53,0.54,55.75,-4.01,-3.18,289.01,83.6,100943.0,45,一级
海南省,琼海市,2017-02-26,21.35,37.97,8.72,9.27,0.56,48.03,-0.39,-4.7,289.78,86.12,101181.28,38,一级
海南省,白沙黎族自治县,2017-02-26,27.73,46.56,9.1,7.52,0.55,52.45,-3.69,-2.0,287.12,91.64,97914.26,47,一级
海南省,琼中黎族苗族自治县,2017-02-26,26.09,44.92,8.66,8.77,0.57,47.08,-1.14,-3.43,286.95,94.75,97544.9,45,一级
海南省,海口市,2017-02-26,17.81,30.8,8.36,9.14,0.59,49.59,-3.47,-5.3,290.09,80.98,101510.88,31,一级
海南省,五指山市,2017-02-26,25.54,43.83,8.26,7.17,0.55,51.39,-4.01,-4.78,287.24,92.56,95085.18,44,一级
海南省,三亚市,2017-02-26,11.76,23.49,7.04,8.08,0.67,58.13,-3.62,-3.68,291.95,76.81,99212.56,30,一级
