province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-04-09,18.63,29.4,2.58,7.39,0.4,31.13,-3.83,2.27,297.72,87.25,100450.04,30,一级
海南省,澄迈县,2014-04-09,17.55,28.52,2.53,8.36,0.43,23.37,-3.5,2.83,297.49,88.54,100294.29,29,一级
海南省,文昌市,2014-04-09,14.19,19.93,1.17,2.31,0.24,51.51,-4.23,1.97,296.98,91.99,100985.4,26,一级
海南省,定安县,2014-04-09,16.25,25.28,1.6,6.03,0.35,29.74,-3.13,2.81,297.23,90.41,100190.32,26,一级
海南省,屯昌县,2014-04-09,17.57,24.66,1.38,4.68,0.3,30.7,-2.96,3.16,296.89,90.36,99406.41,26,一级
海南省,乐东黎族自治县,2014-04-09,15.42,18.93,1.19,4.15,0.24,38.34,-2.56,2.54,296.34,87.68,97653.14,23,一级
海南省,万宁市,2014-04-09,15.82,19.83,1.09,1.99,0.19,61.71,-2.32,2.54,296.94,93.2,99931.3,31,一级
海南省,保亭黎族苗族自治县,2014-04-09,19.11,24.43,2.21,10.32,0.45,28.48,-1.91,1.28,295.46,93.52,97118.76,28,一级
海南省,陵水黎族自治县,2014-04-09,16.86,20.51,0.86,3.83,0.26,45.78,-1.78,1.42,296.69,92.05,99259.95,25,一级
海南省,昌江黎族自治县,2014-04-09,22.46,26.78,2.5,4.48,0.23,63.75,-0.4,0.72,297.19,80.47,98311.46,33,一级
海南省,东方市,2014-04-09,15.52,18.59,1.52,3.43,0.18,52.1,-1.61,2.78,298.46,76.89,99578.86,27,一级
海南省,儋州市,2014-04-09,21.5,29.22,2.04,4.85,0.3,49.97,-1.87,0.72,297.98,81.69,100145.87,31,一级
海南省,琼海市,2014-04-09,15.88,21.7,1.18,3.09,0.23,47.32,-2.87,2.35,297.08,92.74,100488.4,24,一级
海南省,白沙黎族自治县,2014-04-09,21.54,26.15,1.67,4.09,0.25,56.53,0.05,1.9,296.99,79.87,97251.3,31,一级
海南省,琼中黎族苗族自治县,2014-04-09,18.75,23.08,1.05,3.84,0.23,39.54,-1.59,3.65,295.75,89.95,96926.83,27,一级
海南省,海口市,2014-04-09,15.63,26.18,2.37,8.08,0.42,28.34,-3.68,2.11,297.47,88.46,100764.87,27,一级
海南省,五指山市,2014-04-09,19.13,22.43,1.38,4.71,0.23,36.8,-1.86,2.89,294.38,92.34,94613.22,28,一级
海南省,三亚市,2014-04-09,15.29,21.46,2.02,9.13,0.47,30.9,-3.16,1.81,296.67,90.21,98693.62,22,一级
