province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-07-06,12.41,18.44,2.6,4.61,0.27,47.25,2.18,2.12,302.8,76.16,99494.78,24,一级
海南省,澄迈县,2014-07-06,11.7,18.33,3.17,6.03,0.3,38.88,1.04,1.88,302.7,77.38,99334.95,20,一级
海南省,文昌市,2014-07-06,7.58,12.58,1.83,3.24,0.22,43.06,0.48,3.43,302.58,82.72,99978.55,22,一级
海南省,定安县,2014-07-06,10.29,16.66,2.53,5.59,0.28,35.59,0.5,1.93,302.46,79.78,99224.66,18,一级
海南省,屯昌县,2014-07-06,9.99,14.18,1.94,3.84,0.24,43.66,1.08,1.84,302.34,77.32,98471.74,22,一级
海南省,乐东黎族自治县,2014-07-06,10.31,12.66,1.69,2.79,0.27,61.41,1.26,1.91,300.16,87.14,96832.01,31,一级
海南省,万宁市,2014-07-06,7.96,11.09,1.71,2.84,0.21,55.59,1.84,2.93,302.0,83.99,98975.38,28,一级
海南省,保亭黎族苗族自治县,2014-07-06,11.43,14.58,2.47,9.37,0.41,53.47,2.98,0.87,300.25,85.74,96273.3,27,一级
海南省,陵水黎族自治县,2014-07-06,9.33,11.9,1.76,5.4,0.3,55.68,2.75,1.7,301.63,83.39,98342.21,28,一级
海南省,昌江黎族自治县,2014-07-06,10.64,12.99,2.43,2.76,0.2,61.59,2.15,4.54,301.15,80.67,97449.63,31,一级
海南省,东方市,2014-07-06,9.2,11.37,2.09,1.93,0.19,64.84,0.95,4.45,301.86,79.48,98716.71,33,一级
海南省,儋州市,2014-07-06,11.31,15.11,2.33,3.39,0.22,55.43,2.77,2.79,302.77,74.66,99216.77,28,一级
海南省,琼海市,2014-07-06,8.39,12.72,1.85,3.7,0.22,45.44,0.48,2.36,302.5,81.22,99509.41,23,一级
海南省,白沙黎族自治县,2014-07-06,10.67,12.94,2.06,2.64,0.2,56.65,2.75,3.79,301.14,77.4,96409.46,29,一级
海南省,琼中黎族苗族自治县,2014-07-06,10.43,13.03,1.8,3.17,0.22,51.28,2.45,2.44,300.88,79.67,96070.09,26,一级
海南省,海口市,2014-07-06,11.08,19.21,3.69,7.3,0.35,33.0,0.87,2.19,302.7,79.73,99774.44,20,一级
海南省,五指山市,2014-07-06,12.29,14.64,1.94,3.33,0.25,53.84,2.34,1.96,298.73,88.1,93849.5,27,一级
海南省,三亚市,2014-07-06,9.39,13.02,1.88,8.55,0.47,57.93,2.48,1.63,300.78,87.17,97833.07,29,一级
