province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-10-17,24.11,40.31,5.1,8.58,0.38,86.92,-6.52,-2.02,297.91,76.53,100745.23,44,一级
海南省,澄迈县,2014-10-17,24.2,45.78,4.97,11.44,0.45,85.65,-6.01,-2.42,297.7,78.54,100570.67,46,一级
海南省,文昌市,2014-10-17,18.08,31.44,3.01,2.26,0.31,103.3,-7.26,-3.6,298.6,77.36,101207.73,53,二级
海南省,定安县,2014-10-17,21.65,41.55,3.48,8.2,0.41,90.11,-5.53,-2.83,297.53,81.28,100436.37,46,一级
海南省,屯昌县,2014-10-17,22.73,39.46,3.58,7.08,0.38,88.38,-4.96,-2.44,296.72,84.88,99663.62,45,一级
海南省,乐东黎族自治县,2014-10-17,19.88,30.6,2.49,2.56,0.29,90.85,-5.05,-2.4,296.81,76.88,97839.57,46,一级
海南省,万宁市,2014-10-17,17.65,28.14,2.57,2.08,0.27,101.5,-5.95,-4.29,297.62,84.16,100119.88,52,二级
海南省,保亭黎族苗族自治县,2014-10-17,20.99,38.87,2.55,3.67,0.37,97.89,-6.12,-3.68,295.73,85.25,97286.08,49,一级
海南省,陵水黎族自治县,2014-10-17,18.91,32.29,2.35,2.39,0.31,100.09,-5.67,-4.64,297.12,84.03,99430.05,51,二级
海南省,昌江黎族自治县,2014-10-17,21.26,28.59,3.72,3.01,0.27,90.37,-6.88,-2.88,296.52,80.99,98558.57,46,一级
海南省,东方市,2014-10-17,19.56,25.63,3.23,2.39,0.25,89.25,-5.05,-2.58,298.11,72.6,99820.58,45,一级
海南省,儋州市,2014-10-17,24.34,37.99,4.54,6.5,0.34,83.67,-6.37,-1.89,297.52,78.84,100446.69,42,一级
海南省,琼海市,2014-10-17,18.72,31.43,2.77,3.15,0.3,99.03,-5.28,-3.17,297.83,82.67,100703.66,50,一级
海南省,白沙黎族自治县,2014-10-17,23.44,33.57,3.46,3.8,0.31,87.58,-5.52,-1.77,295.24,88.37,97521.44,44,一级
海南省,琼中黎族苗族自治县,2014-10-17,22.96,34.94,3.04,4.17,0.32,87.97,-4.62,-2.52,294.84,92.13,97167.76,44,一级
海南省,海口市,2014-10-17,21.03,40.1,4.25,7.04,0.42,96.16,-6.77,-2.83,298.37,75.92,101021.44,49,一级
海南省,五指山市,2014-10-17,20.65,29.84,2.62,2.61,0.29,92.91,-6.24,-3.09,294.26,86.92,94799.76,47,一级
海南省,三亚市,2014-10-17,20.98,43.99,2.54,3.85,0.42,101.11,-6.96,-3.3,297.29,78.55,98847.29,51,二级
