province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-01-25,23.57,31.64,2.87,5.58,0.4,43.83,-2.38,1.9,293.44,73.4,100955.54,34,一级
海南省,澄迈县,2015-01-25,23.89,32.61,3.02,6.5,0.45,38.69,-2.37,2.92,293.56,74.83,100785.96,35,一级
海南省,文昌市,2015-01-25,19.46,25.87,1.71,2.19,0.35,51.58,-2.76,2.56,293.31,85.22,101480.93,28,一级
海南省,定安县,2015-01-25,24.1,32.53,2.38,5.52,0.43,39.69,-1.98,3.64,292.93,81.76,100676.98,35,一级
海南省,屯昌县,2015-01-25,21.53,27.95,2.02,4.05,0.37,48.33,-1.98,3.91,293.17,76.46,99876.02,31,一级
海南省,乐东黎族自治县,2015-01-25,20.94,28.88,2.21,10.69,0.38,68.33,-2.7,1.88,292.43,74.18,98105.52,35,一级
海南省,万宁市,2015-01-25,19.42,24.71,1.8,3.01,0.31,76.93,-0.81,2.39,292.77,84.89,100413.31,39,一级
海南省,保亭黎族苗族自治县,2015-01-25,24.33,38.93,2.5,24.43,0.53,61.67,-1.44,0.33,291.31,83.34,97552.73,39,一级
海南省,陵水黎族自治县,2015-01-25,22.23,31.83,1.63,11.49,0.43,70.88,-0.58,0.58,292.33,83.59,99734.17,36,一级
海南省,昌江黎族自治县,2015-01-25,21.44,26.01,2.99,4.53,0.31,74.95,-0.48,0.52,293.46,61.23,98780.24,38,一级
海南省,东方市,2015-01-25,19.1,23.41,2.45,4.17,0.29,74.11,-1.81,2.8,294.74,60.75,100066.33,38,一级
海南省,儋州市,2015-01-25,23.09,29.13,2.65,4.35,0.34,60.53,-0.49,0.57,293.72,63.39,100654.36,33,一级
海南省,琼海市,2015-01-25,21.18,27.42,1.96,3.39,0.34,56.17,-1.21,2.76,292.83,83.83,100978.94,31,一级
海南省,白沙黎族自治县,2015-01-25,22.36,27.41,2.8,4.47,0.33,71.44,0.44,1.39,293.55,57.72,97697.42,36,一级
海南省,琼中黎族苗族自治县,2015-01-25,21.85,27.44,2.0,5.12,0.34,63.69,-0.34,3.28,292.54,71.48,97350.99,32,一级
海南省,海口市,2015-01-25,24.95,34.69,2.79,6.83,0.48,35.47,-2.62,2.55,293.18,82.21,101263.87,36,一级
海南省,五指山市,2015-01-25,22.65,28.85,2.41,10.33,0.37,69.94,-1.27,2.03,291.43,70.52,95002.07,35,一级
海南省,三亚市,2015-01-25,23.58,43.7,2.76,27.08,0.6,59.09,-3.18,0.82,292.44,80.63,99160.73,44,一级
