province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-05-04,15.14,21.74,3.39,3.26,0.34,70.98,0.61,-0.42,300.69,76.3,100281.81,36,一级
海南省,澄迈县,2017-05-04,11.47,17.67,3.37,4.11,0.35,62.89,0.59,0.81,300.91,76.32,100106.08,32,一级
海南省,文昌市,2017-05-04,3.0,7.95,0.97,2.29,0.16,41.16,0.43,5.59,300.46,87.52,100761.0,21,一级
海南省,定安县,2017-05-04,6.89,12.13,2.39,4.23,0.31,51.34,0.1,3.02,300.75,81.17,99987.51,26,一级
海南省,屯昌县,2017-05-04,8.51,12.79,2.18,3.13,0.26,56.54,0.32,1.96,300.53,78.77,99224.6,29,一级
海南省,乐东黎族自治县,2017-05-04,6.92,9.32,0.86,2.05,0.17,48.64,-1.61,3.02,299.04,86.96,97535.82,25,一级
海南省,万宁市,2017-05-04,2.89,6.24,0.77,1.85,0.13,38.82,1.56,5.46,299.67,90.99,99747.37,20,一级
海南省,保亭黎族苗族自治县,2017-05-04,8.96,10.88,1.91,5.05,0.28,38.84,-0.16,2.69,298.22,92.08,96998.93,20,一级
海南省,陵水黎族自治县,2017-05-04,4.43,6.9,0.53,2.39,0.16,38.43,0.9,3.46,299.23,91.65,99109.88,20,一级
海南省,昌江黎族自治县,2017-05-04,12.94,16.77,2.59,2.63,0.21,66.09,-0.78,1.3,299.84,79.0,98179.05,34,一级
海南省,东方市,2017-05-04,9.68,12.76,1.91,2.07,0.18,60.76,-1.83,3.45,301.06,75.56,99427.04,31,一级
海南省,儋州市,2017-05-04,15.45,21.2,3.32,2.94,0.28,72.24,0.49,-1.12,300.8,74.95,99996.18,37,一级
海南省,琼海市,2017-05-04,4.14,7.76,1.29,2.66,0.18,41.45,0.72,4.74,300.46,85.92,100279.08,21,一级
海南省,白沙黎族自治县,2017-05-04,12.49,16.02,2.4,2.66,0.22,63.72,0.71,1.98,299.42,79.69,97133.41,32,一级
海南省,琼中黎族苗族自治县,2017-05-04,9.18,12.02,1.61,2.7,0.2,53.22,1.62,3.17,298.93,83.86,96783.01,27,一级
海南省,海口市,2017-05-04,8.35,14.82,3.5,5.45,0.36,56.38,0.52,2.44,301.09,79.05,100550.43,29,一级
海南省,五指山市,2017-05-04,8.66,10.66,1.34,3.07,0.17,47.86,-0.34,2.97,297.22,90.67,94528.72,24,一级
海南省,三亚市,2017-05-04,7.77,10.35,1.2,3.47,0.29,39.86,-1.35,3.29,299.12,90.96,98563.4,20,一级
