province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-08-14,23.15,38.83,11.29,6.26,0.44,37.24,4.22,0.78,300.56,84.82,99851.92,39,一级
海南省,澄迈县,2014-08-14,14.35,31.98,8.96,10.36,0.43,24.2,4.52,1.17,300.7,82.89,99685.99,32,一级
海南省,文昌市,2014-08-14,11.0,27.74,7.6,10.79,0.37,26.36,3.95,2.49,301.29,80.86,100307.08,28,一级
海南省,定安县,2014-08-14,8.46,25.12,7.07,11.42,0.38,21.65,3.99,1.37,301.09,78.95,99567.68,26,一级
海南省,屯昌县,2014-08-14,14.0,27.43,7.46,6.91,0.34,31.46,4.29,1.04,300.83,78.2,98819.56,28,一级
海南省,乐东黎族自治县,2014-08-14,21.44,29.2,5.44,7.21,0.32,58.1,3.24,1.93,298.94,89.32,97161.41,31,一级
海南省,万宁市,2014-08-14,9.01,15.16,3.74,4.29,0.23,48.06,4.38,4.0,301.48,77.51,99324.42,25,一级
海南省,保亭黎族苗族自治县,2014-08-14,13.05,24.91,4.06,21.58,0.38,43.93,5.45,2.24,299.19,85.41,96600.71,27,一级
海南省,陵水黎族自治县,2014-08-14,10.52,18.3,3.42,12.05,0.29,46.95,5.0,3.09,300.74,80.58,98692.96,24,一级
海南省,昌江黎族自治县,2014-08-14,37.23,44.3,11.07,3.9,0.36,71.14,2.84,2.03,299.1,89.72,97803.52,53,二级
海南省,东方市,2014-08-14,35.05,41.12,9.9,3.48,0.34,73.19,2.31,2.34,300.03,87.18,99075.95,51,二级
海南省,儋州市,2014-08-14,29.77,42.25,11.96,5.21,0.41,47.74,3.93,0.99,300.38,85.09,99590.53,43,一级
海南省,琼海市,2014-08-14,9.27,20.76,5.83,7.5,0.29,33.47,3.4,1.74,301.59,75.91,99852.54,21,一级
海南省,白沙黎族自治县,2014-08-14,26.74,34.88,8.83,4.01,0.33,54.84,4.29,2.58,299.07,85.52,96749.87,39,一级
海南省,琼中黎族苗族自治县,2014-08-14,16.35,24.11,5.8,4.23,0.28,44.08,4.94,2.56,299.65,79.79,96397.63,25,一级
海南省,海口市,2014-08-14,10.86,29.97,8.71,15.86,0.45,13.68,4.25,1.6,300.94,82.53,100113.0,30,一级
海南省,五指山市,2014-08-14,17.26,23.36,4.49,4.99,0.26,50.44,4.27,3.09,297.15,92.21,94153.31,26,一级
海南省,三亚市,2014-08-14,12.69,28.55,3.7,21.57,0.46,43.28,4.74,2.07,299.83,87.21,98175.51,29,一级
