province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-07-30,8.73,12.48,3.04,5.62,0.21,32.21,-1.7,0.05,300.42,83.63,99676.72,17,一级
海南省,澄迈县,2014-07-30,8.48,12.64,4.08,6.8,0.23,26.45,-1.76,0.31,300.35,85.14,99510.06,14,一级
海南省,文昌市,2014-07-30,6.73,8.94,1.34,2.14,0.11,45.4,-2.34,0.26,300.59,87.41,100150.36,23,一级
海南省,定安县,2014-07-30,7.44,10.93,2.2,5.11,0.19,31.73,-1.76,0.46,300.02,88.26,99392.85,16,一级
海南省,屯昌县,2014-07-30,6.56,8.98,1.64,3.83,0.16,31.23,-1.89,0.95,299.76,87.29,98631.63,16,一级
海南省,乐东黎族自治县,2014-07-30,9.83,12.1,1.41,4.85,0.22,31.89,-1.57,0.6,298.71,87.9,96914.19,16,一级
海南省,万宁市,2014-07-30,4.53,6.2,1.28,2.32,0.11,42.44,-1.84,0.81,299.89,88.85,99122.49,22,一级
海南省,保亭黎族苗族自治县,2014-07-30,9.13,12.25,1.97,10.88,0.31,23.59,-1.6,0.56,298.15,91.37,96370.46,14,一级
海南省,陵水黎族自治县,2014-07-30,5.66,7.45,0.83,4.46,0.18,33.58,-1.54,0.65,299.51,88.71,98467.87,17,一级
海南省,昌江黎族自治县,2014-07-30,10.08,11.8,1.88,3.68,0.17,45.54,-1.18,0.0,299.47,81.68,97576.44,23,一级
海南省,东方市,2014-07-30,9.46,11.22,1.79,3.33,0.17,47.34,-0.98,0.8,300.35,80.22,98833.7,24,一级
海南省,儋州市,2014-07-30,8.64,10.98,1.78,3.77,0.17,39.66,-1.53,-0.16,300.37,81.17,99389.82,20,一级
海南省,琼海市,2014-07-30,5.52,7.65,1.39,3.05,0.13,39.5,-1.72,0.58,300.22,88.07,99670.46,20,一级
海南省,白沙黎族自治县,2014-07-30,8.34,9.9,1.19,3.28,0.15,37.29,-1.48,0.36,299.08,81.6,96537.17,19,一级
海南省,琼中黎族苗族自治县,2014-07-30,6.9,8.56,1.06,3.36,0.15,31.77,-1.86,1.37,298.5,87.55,96197.09,16,一级
海南省,海口市,2014-07-30,8.94,13.72,3.72,6.84,0.24,31.82,-1.84,0.0,300.4,86.72,99956.07,16,一级
海南省,五指山市,2014-07-30,9.15,10.86,1.06,4.37,0.17,26.04,-2.19,1.2,297.05,89.89,93920.49,14,一级
海南省,三亚市,2014-07-30,8.57,12.76,2.29,12.08,0.4,23.51,-1.84,1.15,299.13,89.54,97923.81,16,一级
