province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-10-23,14.27,25.57,5.98,6.93,0.38,61.21,-5.61,-0.36,297.82,86.08,100773.36,31,一级
海南省,澄迈县,2018-10-23,12.27,22.62,4.63,6.75,0.41,60.37,-5.06,-0.59,297.88,85.53,100603.07,31,一级
海南省,文昌市,2018-10-23,12.24,20.68,3.96,2.31,0.3,75.75,-5.58,-1.93,298.3,86.04,101257.59,38,一级
海南省,定安县,2018-10-23,11.56,20.16,3.38,4.49,0.35,66.7,-4.75,-1.06,297.9,85.63,100475.52,34,一级
海南省,屯昌县,2018-10-23,12.46,20.66,3.35,4.04,0.32,67.89,-4.12,-0.26,297.3,87.54,99700.14,34,一级
海南省,乐东黎族自治县,2018-10-23,13.97,18.04,2.28,2.79,0.25,67.48,-4.49,-0.65,297.75,75.26,97889.82,34,一级
海南省,万宁市,2018-10-23,12.82,19.29,3.08,1.97,0.23,86.99,-4.62,-2.71,297.81,88.04,100182.58,44,一级
海南省,保亭黎族苗族自治县,2018-10-23,14.0,19.45,2.8,3.63,0.35,62.18,-5.52,-2.23,296.4,85.22,97351.37,32,一级
海南省,陵水黎族自治县,2018-10-23,13.49,19.28,2.64,2.43,0.28,73.45,-4.85,-3.3,297.55,85.75,99494.27,37,一级
海南省,昌江黎族自治县,2018-10-23,14.12,18.73,3.21,2.78,0.22,73.84,-5.08,-0.11,297.97,76.89,98582.94,37,一级
海南省,东方市,2018-10-23,13.83,17.79,2.72,2.81,0.21,74.47,-1.57,0.47,299.09,72.51,99856.2,38,一级
海南省,儋州市,2018-10-23,14.94,23.44,4.91,4.55,0.31,69.49,-5.33,0.3,297.84,84.67,100467.41,35,一级
海南省,琼海市,2018-10-23,11.76,18.97,3.11,2.35,0.26,77.93,-4.3,-1.57,298.03,86.77,100755.63,39,一级
海南省,白沙黎族自治县,2018-10-23,13.21,18.3,2.8,2.29,0.23,74.66,-5.13,0.7,296.47,85.15,97547.88,38,一级
海南省,琼中黎族苗族自治县,2018-10-23,13.91,20.27,2.91,2.85,0.25,70.9,-4.23,-0.25,295.66,91.3,97212.74,36,一级
海南省,海口市,2018-10-23,11.3,21.67,4.33,5.64,0.38,61.77,-5.44,-1.4,298.03,86.4,101062.88,31,一级
海南省,五指山市,2018-10-23,13.63,18.21,2.57,2.48,0.23,73.72,-5.9,-0.41,295.32,84.04,94856.6,37,一级
海南省,三亚市,2018-10-23,13.42,19.02,2.92,3.51,0.4,58.02,-6.83,-1.6,297.83,79.07,98908.65,30,一级
