province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-11-25,13.42,24.34,5.1,9.65,0.31,34.22,-3.85,-1.2,295.97,91.38,100599.86,25,一级
海南省,澄迈县,2014-11-25,12.49,24.07,4.8,10.84,0.36,29.28,-3.41,-1.44,296.09,90.66,100423.02,25,一级
海南省,文昌市,2014-11-25,8.99,18.65,2.66,4.47,0.23,50.89,-4.11,-2.92,296.42,92.46,101068.27,26,一级
海南省,定安县,2014-11-25,10.48,20.58,2.49,7.58,0.31,38.94,-3.16,-1.95,296.18,90.43,100289.68,21,一级
海南省,屯昌县,2014-11-25,11.19,20.58,2.64,6.82,0.29,38.85,-2.86,-1.23,295.6,91.94,99514.25,21,一级
海南省,乐东黎族自治县,2014-11-25,8.5,13.36,1.14,4.34,0.22,55.03,-2.01,-1.28,296.12,83.1,97707.36,28,一级
海南省,万宁市,2014-11-25,8.64,16.44,2.13,3.45,0.2,64.03,-3.07,-3.97,296.05,92.65,99983.47,33,一级
海南省,保亭黎族苗族自治县,2014-11-25,7.99,16.35,1.52,7.65,0.29,50.9,-4.2,-2.8,295.33,86.96,97147.17,26,一级
海南省,陵水黎族自治县,2014-11-25,8.11,15.62,1.46,4.54,0.23,57.86,-3.75,-4.15,296.11,88.41,99290.44,29,一级
海南省,昌江黎族自治县,2014-11-25,8.67,13.38,2.13,3.5,0.18,59.63,-4.26,-2.04,296.07,83.67,98411.6,30,一级
海南省,东方市,2014-11-25,8.42,12.4,1.97,3.42,0.18,58.61,-2.24,-1.72,297.41,78.17,99681.85,30,一级
海南省,儋州市,2014-11-25,12.72,21.39,3.67,6.64,0.27,44.64,-3.94,-0.82,296.01,90.33,100297.65,23,一级
海南省,琼海市,2014-11-25,8.56,16.74,1.93,4.18,0.22,53.53,-2.89,-2.49,296.34,91.41,100563.07,27,一级
海南省,白沙黎族自治县,2014-11-25,8.73,13.74,1.66,3.22,0.2,57.24,-3.86,-0.35,294.75,90.64,97366.94,29,一级
海南省,琼中黎族苗族自治县,2014-11-25,9.86,16.37,1.79,4.08,0.22,50.37,-3.01,-1.3,294.24,94.28,97017.02,26,一级
海南省,海口市,2014-11-25,10.73,22.03,3.67,8.52,0.32,38.21,-3.84,-2.11,296.27,91.49,100879.2,23,一级
海南省,五指山市,2014-11-25,7.25,11.45,1.1,3.04,0.18,57.7,-4.12,-1.94,294.04,87.38,94659.15,29,一级
海南省,三亚市,2014-11-25,8.07,18.99,1.81,10.69,0.37,46.52,-4.49,-2.07,296.6,82.94,98718.91,24,一级
