province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-04-12,20.58,31.4,3.11,5.25,0.37,77.38,1.2,1.06,300.37,76.98,99879.37,39,一级
海南省,澄迈县,2016-04-12,16.05,26.24,3.25,7.02,0.38,69.22,0.77,2.79,301.2,73.13,99713.47,35,一级
海南省,文昌市,2016-04-12,5.32,14.22,1.33,3.61,0.2,45.54,0.5,6.95,299.38,89.15,100392.28,23,一级
海南省,定安县,2016-04-12,10.66,18.91,2.57,5.93,0.33,58.54,0.31,5.02,300.43,78.93,99619.08,30,一级
海南省,屯昌县,2016-04-12,10.54,15.69,1.77,3.82,0.27,62.19,0.58,4.6,300.74,73.77,98853.26,32,一级
海南省,乐东黎族自治县,2016-04-12,11.94,16.1,1.1,2.51,0.38,65.45,-1.9,4.11,298.24,82.46,97212.75,33,一级
海南省,万宁市,2016-04-12,5.81,11.24,1.1,2.55,0.17,45.46,2.18,6.17,298.44,91.96,99423.24,23,一级
海南省,保亭黎族苗族自治县,2016-04-12,17.63,26.57,2.57,6.15,0.69,60.64,0.29,3.22,297.47,89.16,96687.26,31,一级
海南省,陵水黎族自治县,2016-04-12,9.64,15.04,1.17,3.18,0.39,51.17,1.52,3.69,298.12,91.76,98800.36,26,一级
海南省,昌江黎族自治县,2016-04-12,12.87,16.65,2.06,3.15,0.24,71.32,1.55,5.24,300.78,65.26,97797.42,36,一级
海南省,东方市,2016-04-12,9.99,13.3,1.47,2.4,0.23,68.7,-0.86,6.25,301.53,63.39,99063.46,35,一级
海南省,儋州市,2016-04-12,16.61,22.93,2.41,3.79,0.29,74.43,1.83,1.73,301.03,69.94,99593.73,38,一级
海南省,琼海市,2016-04-12,7.29,13.32,1.74,3.88,0.22,49.99,0.71,5.61,299.7,84.53,99933.49,25,一级
海南省,白沙黎族自治县,2016-04-12,12.06,14.91,1.59,2.94,0.24,69.79,2.15,5.39,301.13,60.79,96748.56,35,一级
海南省,琼中黎族苗族自治县,2016-04-12,10.99,14.25,1.49,3.27,0.24,62.06,2.04,6.01,299.75,71.65,96429.06,32,一级
海南省,海口市,2016-04-12,15.75,28.41,3.84,9.49,0.43,61.32,0.67,3.84,300.3,80.77,100168.13,31,一级
海南省,五指山市,2016-04-12,12.44,15.09,1.69,3.86,0.33,62.33,0.2,5.34,297.92,75.86,94197.98,32,一级
海南省,三亚市,2016-04-12,16.49,28.07,1.66,4.78,0.64,60.86,-1.59,3.12,297.9,90.97,98255.86,31,一级
