province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-11-27,20.15,39.27,14.67,8.02,0.51,60.34,-1.86,-6.27,290.63,75.38,100944.88,40,一级
海南省,澄迈县,2016-11-27,14.26,32.42,12.63,11.48,0.54,55.19,-0.63,-6.06,290.68,77.17,100743.23,33,一级
海南省,文昌市,2016-11-27,17.24,35.24,12.03,8.28,0.45,59.9,-2.06,-8.74,292.7,80.49,101316.83,36,一级
海南省,定安县,2016-11-27,12.65,30.17,11.12,11.26,0.52,55.64,-0.11,-6.83,291.36,79.73,100572.76,31,一级
海南省,屯昌县,2016-11-27,15.32,35.35,14.27,10.8,0.52,54.01,0.31,-5.7,290.25,81.58,99802.99,36,一级
海南省,乐东黎族自治县,2016-11-27,19.96,35.51,10.97,5.43,0.49,56.32,-3.29,-7.79,291.12,76.66,97891.38,36,一级
海南省,万宁市,2016-11-27,22.29,38.66,14.63,7.58,0.45,57.29,0.51,-9.76,291.68,80.34,100198.73,39,一级
海南省,保亭黎族苗族自治县,2016-11-27,15.06,32.7,8.17,9.6,0.6,50.59,-1.74,-7.9,291.47,76.28,97271.04,33,一级
海南省,陵水黎族自治县,2016-11-27,18.48,35.45,11.43,8.38,0.54,52.79,-1.7,-10.29,291.85,76.15,99459.36,36,一级
海南省,昌江黎族自治县,2016-11-27,27.51,43.22,14.55,5.02,0.43,62.73,-5.31,-6.52,289.93,79.92,98706.55,44,一级
海南省,东方市,2016-11-27,26.02,39.95,14.33,4.73,0.42,62.21,-4.12,-7.21,290.84,76.02,100003.54,40,一级
海南省,儋州市,2016-11-27,23.46,43.38,15.02,6.73,0.48,60.89,-2.96,-5.35,290.7,75.8,100650.89,44,一级
海南省,琼海市,2016-11-27,15.3,33.27,13.5,8.36,0.46,58.48,0.28,-7.08,292.02,79.3,100824.65,34,一级
海南省,白沙黎族自治县,2016-11-27,23.99,43.53,14.35,6.08,0.47,58.34,-2.55,-4.64,288.61,85.19,97643.71,44,一级
海南省,琼中黎族苗族自治县,2016-11-27,21.35,41.44,13.76,7.34,0.49,53.4,0.36,-6.21,288.66,87.8,97244.8,42,一级
海南省,海口市,2016-11-27,12.62,29.37,10.7,10.45,0.5,60.17,-1.9,-7.44,292.06,76.81,101167.3,31,一级
海南省,五指山市,2016-11-27,22.56,40.36,11.9,5.87,0.5,52.42,-3.3,-8.41,287.92,88.84,94790.17,41,一级
海南省,三亚市,2016-11-27,12.16,29.26,5.74,10.78,0.62,51.4,-2.52,-6.06,293.04,71.55,98890.88,30,一级
