province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-07-11,6.22,10.1,1.61,3.52,0.25,41.54,-3.2,5.19,301.49,76.1,99907.0,21,一级
海南省,澄迈县,2017-07-11,5.03,9.1,2.02,3.66,0.28,39.68,-3.33,5.5,301.21,78.37,99762.88,20,一级
海南省,文昌市,2017-07-11,3.39,6.88,0.92,1.49,0.15,42.42,-3.01,5.85,300.79,84.93,100461.46,22,一级
海南省,定安县,2017-07-11,4.47,8.44,1.52,3.12,0.25,39.57,-2.87,5.36,300.64,82.46,99676.27,20,一级
海南省,屯昌县,2017-07-11,3.7,6.3,0.94,2.28,0.2,41.7,-3.03,5.33,300.39,81.35,98901.14,21,一级
海南省,乐东黎族自治县,2017-07-11,4.72,6.15,0.76,2.18,0.25,47.35,-3.21,4.02,298.88,87.65,97176.36,24,一级
海南省,万宁市,2017-07-11,2.79,4.89,0.73,1.33,0.12,44.88,-1.82,4.8,299.89,87.31,99435.56,23,一级
海南省,保亭黎族苗族自治县,2017-07-11,6.38,8.53,1.75,5.36,0.44,39.86,-2.34,2.11,297.77,93.23,96664.48,20,一级
海南省,陵水黎族自治县,2017-07-11,3.59,5.18,0.54,2.28,0.22,43.64,-1.56,2.78,299.18,89.67,98776.7,22,一级
海南省,昌江黎族自治县,2017-07-11,5.61,6.95,1.28,2.61,0.17,51.34,-1.37,4.82,300.45,77.13,97789.41,26,一级
海南省,东方市,2017-07-11,4.09,5.25,0.84,1.79,0.16,51.17,-2.57,5.66,301.28,75.44,99052.18,26,一级
海南省,儋州市,2017-07-11,6.57,9.16,1.32,2.99,0.21,47.98,-1.68,3.19,301.54,73.77,99611.23,24,一级
海南省,琼海市,2017-07-11,3.48,6.37,1.0,1.97,0.16,42.31,-2.34,4.86,300.49,84.65,99977.42,22,一级
海南省,白沙黎族自治县,2017-07-11,5.11,6.5,1.02,2.42,0.18,48.06,-1.17,4.68,299.99,76.32,96761.05,25,一级
海南省,琼中黎族苗族自治县,2017-07-11,4.14,5.82,0.75,2.26,0.17,43.31,-2.14,5.65,298.97,83.3,96458.23,22,一级
海南省,海口市,2017-07-11,5.12,10.06,2.12,4.08,0.3,37.39,-3.11,5.62,301.21,80.28,100232.39,19,一级
海南省,五指山市,2017-07-11,5.55,6.94,1.1,2.97,0.19,43.99,-2.84,4.58,297.13,89.61,94184.84,22,一级
海南省,三亚市,2017-07-11,4.85,7.18,1.3,4.16,0.5,40.45,-3.44,2.9,299.17,88.87,98210.54,21,一级
