province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-05-12,11.28,17.31,3.75,5.26,0.31,45.78,-3.45,-0.1,300.75,81.33,100246.89,23,一级
海南省,澄迈县,2015-05-12,10.6,16.43,3.64,7.2,0.32,33.51,-2.95,0.77,300.75,80.53,100084.19,17,一级
海南省,文昌市,2015-05-12,5.43,9.29,1.89,3.72,0.19,33.59,-1.78,2.46,300.06,87.11,100772.1,17,一级
海南省,定安县,2015-05-12,7.9,12.29,2.11,5.94,0.26,31.36,-1.8,2.65,300.4,82.38,99977.45,16,一级
海南省,屯昌县,2015-05-12,7.54,10.68,1.77,4.39,0.22,38.81,-1.39,2.74,300.28,80.76,99202.6,20,一级
海南省,乐东黎族自治县,2015-05-12,6.23,9.15,0.7,3.64,0.26,46.26,-2.47,2.68,298.99,86.87,97483.25,24,一级
海南省,万宁市,2015-05-12,2.8,5.42,0.71,2.47,0.13,36.94,0.1,3.99,299.59,88.94,99732.68,19,一级
海南省,保亭黎族苗族自治县,2015-05-12,10.25,17.18,1.96,12.21,0.5,35.26,-1.19,2.05,297.88,93.16,96956.69,18,一级
海南省,陵水黎族自治县,2015-05-12,4.85,8.24,0.66,5.27,0.26,36.59,-0.41,2.6,299.13,90.38,99075.23,19,一级
海南省,昌江黎族自治县,2015-05-12,12.8,15.97,2.68,4.05,0.22,67.07,-0.06,1.0,299.8,81.49,98132.21,34,一级
海南省,东方市,2015-05-12,8.67,11.12,1.73,3.24,0.2,60.98,-1.29,2.03,300.69,78.71,99397.86,31,一级
海南省,儋州市,2015-05-12,11.76,16.0,2.72,4.26,0.26,55.63,-1.62,0.62,301.09,77.29,99945.72,28,一级
海南省,琼海市,2015-05-12,4.47,7.46,1.14,3.71,0.17,34.9,-0.91,3.32,300.26,84.7,100272.76,18,一级
海南省,白沙黎族自治县,2015-05-12,9.41,11.86,1.37,3.54,0.2,53.82,-0.04,2.16,299.39,80.16,97087.34,27,一级
海南省,琼中黎族苗族自治县,2015-05-12,6.04,8.2,0.88,3.39,0.18,42.11,-0.4,3.54,298.8,83.87,96756.14,22,一级
海南省,海口市,2015-05-12,10.73,17.52,3.65,7.04,0.34,29.05,-3.07,0.8,300.42,83.88,100555.33,18,一级
海南省,五指山市,2015-05-12,6.62,8.69,0.99,3.75,0.18,44.39,-1.36,3.01,296.94,90.89,94476.85,23,一级
海南省,三亚市,2015-05-12,10.28,18.88,1.48,11.22,0.56,34.8,-2.45,2.46,299.05,90.5,98515.69,19,一级
