province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-12-11,23.24,37.97,11.82,12.21,0.53,27.75,-5.2,-6.02,292.17,84.12,101259.29,38,一级
海南省,澄迈县,2018-12-11,19.83,34.54,11.26,13.98,0.57,24.21,-4.83,-5.52,292.37,84.2,101064.18,35,一级
海南省,文昌市,2018-12-11,18.75,34.08,10.07,12.15,0.51,31.71,-5.51,-7.97,293.51,82.0,101681.02,35,一级
海南省,定安县,2018-12-11,18.35,33.07,9.67,12.87,0.56,27.76,-4.37,-6.28,292.64,84.05,100906.24,34,一级
海南省,屯昌县,2018-12-11,19.7,34.03,11.01,12.79,0.53,28.84,-3.97,-5.4,291.9,87.52,100120.85,35,一级
海南省,乐东黎族自治县,2018-12-11,19.86,30.65,10.42,8.42,0.41,46.67,-6.88,-6.72,292.82,79.71,98167.29,31,一级
海南省,万宁市,2018-12-11,20.25,34.78,10.1,10.44,0.44,43.67,-3.3,-8.37,293.17,87.73,100535.0,35,一级
海南省,保亭黎族苗族自治县,2018-12-11,18.04,30.07,9.39,9.39,0.46,46.18,-5.85,-7.69,292.17,84.71,97604.66,31,一级
海南省,陵水黎族自治县,2018-12-11,18.9,31.79,9.78,9.03,0.44,47.24,-4.58,-9.1,293.18,83.78,99796.57,32,一级
海南省,昌江黎族自治县,2018-12-11,28.05,40.22,12.42,9.56,0.44,40.55,-7.7,-6.27,291.2,88.27,98982.99,41,一级
海南省,东方市,2018-12-11,24.64,35.48,12.39,8.86,0.42,44.42,-6.5,-6.51,292.91,79.96,100245.11,36,一级
海南省,儋州市,2018-12-11,26.39,40.64,12.17,11.48,0.5,31.83,-5.69,-5.41,292.0,85.43,100951.09,41,一级
海南省,琼海市,2018-12-11,17.84,32.39,10.27,11.54,0.49,35.41,-3.15,-6.37,293.21,84.13,101158.32,33,一级
海南省,白沙黎族自治县,2018-12-11,25.88,39.32,12.52,11.16,0.48,33.9,-5.01,-4.36,290.2,93.81,97935.28,40,一级
海南省,琼中黎族苗族自治县,2018-12-11,23.29,37.17,11.27,11.61,0.48,33.11,-3.39,-5.37,290.27,95.05,97559.52,38,一级
海南省,海口市,2018-12-11,17.99,32.74,9.86,13.06,0.56,26.03,-5.57,-6.78,293.0,82.06,101514.58,33,一级
海南省,五指山市,2018-12-11,24.22,36.58,10.9,9.97,0.45,38.99,-6.08,-6.92,289.76,93.11,95102.4,37,一级
海南省,三亚市,2018-12-11,15.04,26.8,8.42,9.11,0.48,49.6,-7.05,-6.85,294.07,76.81,99170.96,27,一级
