province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-03-09,17.62,26.48,2.99,5.14,0.32,49.98,-4.08,0.6,295.62,82.52,101006.56,27,一级
海南省,澄迈县,2015-03-09,16.25,24.13,2.65,5.04,0.33,39.4,-3.77,1.58,295.58,84.15,100842.58,25,一级
海南省,文昌市,2015-03-09,16.62,23.82,1.61,1.73,0.24,54.95,-4.17,0.63,294.71,92.94,101542.96,28,一级
海南省,定安县,2015-03-09,15.87,23.2,1.68,3.64,0.31,42.14,-3.27,1.53,295.29,88.23,100730.75,24,一级
海南省,屯昌县,2015-03-09,16.92,23.27,1.42,3.21,0.28,44.6,-2.93,2.07,294.83,87.29,99936.5,25,一级
海南省,乐东黎族自治县,2015-03-09,17.35,21.93,1.39,3.44,0.27,59.14,-1.99,1.63,295.35,75.5,98142.36,30,一级
海南省,万宁市,2015-03-09,17.29,23.29,1.31,1.94,0.23,69.81,-2.67,0.35,294.5,94.74,100457.87,35,一级
海南省,保亭黎族苗族自治县,2015-03-09,18.68,23.56,1.68,5.98,0.39,50.14,-2.64,0.23,293.62,88.58,97599.79,27,一级
海南省,陵水黎族自治县,2015-03-09,17.68,22.68,0.94,2.76,0.28,62.91,-2.56,-0.14,294.61,90.37,99768.34,32,一级
海南省,昌江黎族自治县,2015-03-09,22.04,28.32,2.79,3.59,0.26,81.24,0.22,-0.74,295.84,68.84,98835.46,41,一级
海南省,东方市,2015-03-09,20.11,25.28,2.6,3.66,0.24,75.72,0.42,0.29,296.64,68.37,100128.75,38,一级
海南省,儋州市,2015-03-09,19.86,27.37,2.15,3.47,0.3,69.99,-2.49,-0.02,296.4,74.06,100687.96,35,一级
海南省,琼海市,2015-03-09,16.32,22.64,1.28,2.28,0.25,53.76,-2.95,0.94,294.91,91.95,101029.15,27,一级
海南省,白沙黎族自治县,2015-03-09,20.27,25.89,1.79,3.06,0.27,70.94,-0.25,0.52,296.0,66.77,97750.43,36,一级
海南省,琼中黎族苗族自治县,2015-03-09,18.22,23.33,1.16,2.83,0.25,54.38,-2.03,2.25,294.21,81.38,97418.21,28,一级
海南省,海口市,2015-03-09,15.98,24.61,2.59,4.32,0.32,39.41,-4.2,0.43,295.24,88.45,101323.53,25,一级
海南省,五指山市,2015-03-09,18.35,22.71,1.18,3.58,0.26,56.98,-2.2,2.35,293.91,75.54,95065.62,29,一级
海南省,三亚市,2015-03-09,16.82,22.33,2.11,6.31,0.45,49.03,-4.15,0.61,295.09,84.03,99187.01,25,一级
