province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-03-17,15.26,21.7,1.96,4.22,0.33,57.41,-4.45,4.86,297.48,69.54,100621.09,29,一级
海南省,澄迈县,2018-03-17,14.76,21.52,2.2,4.83,0.37,50.99,-4.21,4.97,296.61,76.17,100484.51,26,一级
海南省,文昌市,2018-03-17,10.48,16.27,1.22,2.04,0.24,64.08,-4.2,3.49,295.32,89.51,101215.69,33,一级
海南省,定安县,2018-03-17,13.32,19.58,1.63,3.86,0.33,54.01,-3.8,4.54,295.89,82.58,100399.37,28,一级
海南省,屯昌县,2018-03-17,13.76,18.92,1.48,3.02,0.28,59.17,-3.85,4.84,295.63,80.77,99602.71,30,一级
海南省,乐东黎族自治县,2018-03-17,14.48,17.58,1.27,2.56,0.28,72.37,-4.78,3.39,295.9,66.48,97822.34,37,一级
海南省,万宁市,2018-03-17,11.83,16.45,1.22,1.91,0.19,78.21,-2.5,2.15,294.99,91.32,100158.74,40,一级
海南省,保亭黎族苗族自治县,2018-03-17,17.05,20.2,1.71,4.26,0.44,66.72,-3.56,0.6,293.58,85.52,97319.13,34,一级
海南省,陵水黎族自治县,2018-03-17,13.94,17.48,1.01,2.32,0.29,75.45,-2.39,0.36,294.63,88.09,99482.94,38,一级
海南省,昌江黎族自治县,2018-03-17,17.8,21.63,2.19,3.41,0.24,79.1,-1.36,1.64,297.04,62.41,98462.09,40,一级
海南省,东方市,2018-03-17,14.5,17.63,1.41,2.46,0.2,76.24,-3.6,4.4,298.86,54.52,99720.05,39,一级
海南省,儋州市,2018-03-17,16.26,21.5,1.63,3.32,0.27,72.04,-2.26,1.98,297.87,62.13,100313.72,37,一级
海南省,琼海市,2018-03-17,12.0,17.29,1.31,2.59,0.23,65.72,-2.93,3.04,295.64,87.4,100713.69,33,一级
海南省,白沙黎族自治县,2018-03-17,16.65,20.54,1.34,2.85,0.25,76.3,-1.38,3.51,297.15,57.75,97400.87,39,一级
海南省,琼中黎族苗族自治县,2018-03-17,14.73,18.68,1.12,2.51,0.24,70.08,-3.05,5.37,294.74,75.85,97102.39,36,一级
海南省,海口市,2018-03-17,13.4,20.57,2.04,5.29,0.38,49.81,-4.12,4.34,296.32,79.91,100971.55,25,一级
海南省,五指山市,2018-03-17,16.25,19.48,1.14,3.01,0.26,72.83,-4.51,4.53,293.63,73.37,94770.64,37,一级
海南省,三亚市,2018-03-17,14.88,18.15,2.14,3.99,0.49,67.1,-5.75,0.93,295.15,78.71,98886.79,34,一级
