province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-09-16,24.23,34.99,6.91,3.26,0.39,51.94,12.54,-4.72,300.08,85.61,97459.67,35,一级
海南省,澄迈县,2014-09-16,23.0,27.92,7.04,3.69,0.41,45.36,11.91,-1.95,299.99,83.02,97299.62,33,一级
海南省,文昌市,2014-09-16,22.35,33.05,5.86,3.35,0.35,56.32,6.43,3.03,300.72,82.18,97711.09,34,一级
海南省,定安县,2014-09-16,23.29,26.76,7.55,3.86,0.4,46.24,12.84,0.89,299.87,81.09,97223.6,34,一级
海南省,屯昌县,2014-09-16,25.43,29.39,8.27,3.14,0.38,51.25,14.07,0.92,299.34,82.92,96657.76,37,一级
海南省,乐东黎族自治县,2014-09-16,30.21,37.78,8.63,3.38,0.35,67.3,12.21,-1.65,298.28,91.23,95736.91,44,一级
海南省,万宁市,2014-09-16,29.31,35.72,8.83,2.63,0.34,68.68,13.5,4.87,300.09,80.99,97444.09,42,一级
海南省,保亭黎族苗族自治县,2014-09-16,27.79,34.29,8.87,5.33,0.37,58.19,13.1,0.8,298.46,85.66,95067.36,40,一级
海南省,陵水黎族自治县,2014-09-16,28.13,35.16,8.93,4.02,0.36,62.78,12.17,3.2,300.02,80.21,97074.02,41,一级
海南省,昌江黎族自治县,2014-09-16,33.09,41.12,9.33,2.68,0.33,81.29,12.76,-2.82,298.42,92.31,96167.16,48,一级
海南省,东方市,2014-09-16,32.98,41.15,9.18,2.75,0.33,81.63,11.94,-2.19,299.23,90.82,97591.31,48,一级
海南省,儋州市,2014-09-16,28.75,38.71,8.4,2.95,0.35,67.73,15.14,-3.06,299.63,87.13,97513.02,42,一级
海南省,琼海市,2014-09-16,26.0,30.34,8.48,3.18,0.36,57.57,13.11,3.67,300.03,80.18,97679.34,38,一级
海南省,白沙黎族自治县,2014-09-16,30.49,35.82,9.33,2.74,0.35,70.6,13.15,-0.81,297.78,90.91,94983.76,44,一级
海南省,琼中黎族苗族自治县,2014-09-16,28.27,33.35,9.01,2.7,0.36,58.78,14.45,1.24,298.0,86.41,94536.79,41,一级
海南省,海口市,2014-09-16,21.86,26.1,6.3,4.49,0.44,43.7,6.6,-0.67,300.73,79.66,97508.64,32,一级
海南省,五指山市,2014-09-16,29.43,35.98,9.3,3.02,0.35,60.14,12.69,-0.05,296.44,92.79,92579.66,43,一级
海南省,三亚市,2014-09-16,27.43,34.53,7.81,6.21,0.38,58.41,12.81,0.72,299.21,87.44,96752.08,40,一级
