province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-10-12,41.08,67.68,9.01,8.89,0.54,102.87,-3.47,-3.85,298.68,69.3,100573.7,59,二级
海南省,澄迈县,2014-10-12,56.78,89.63,11.07,16.32,0.69,99.18,-2.31,-4.15,297.95,73.13,100396.28,78,二级
海南省,文昌市,2014-10-12,39.14,58.75,9.74,9.0,0.46,102.97,-2.71,-6.08,299.13,71.19,101000.33,56,二级
海南省,定安县,2014-10-12,61.84,91.44,11.08,17.53,0.68,98.63,-1.12,-4.84,297.64,75.49,100253.01,84,二级
海南省,屯昌县,2014-10-12,56.21,83.1,10.25,13.08,0.59,98.99,-1.08,-3.88,296.95,77.19,99493.33,77,二级
海南省,乐东黎族自治县,2014-10-12,32.8,43.0,6.07,4.87,0.38,100.42,-4.26,-5.85,297.39,67.14,97690.72,51,二级
海南省,万宁市,2014-10-12,36.94,47.29,9.16,7.25,0.39,102.58,-1.18,-6.91,297.74,76.52,99933.62,53,二级
海南省,保亭黎族苗族自治县,2014-10-12,39.76,59.6,6.86,10.51,0.54,110.58,-3.75,-6.63,296.99,69.28,97111.51,59,二级
海南省,陵水黎族自治县,2014-10-12,37.56,53.03,7.51,8.24,0.48,110.13,-3.0,-7.47,297.97,71.37,99239.7,59,二级
海南省,昌江黎族自治县,2014-10-12,29.69,35.27,7.23,3.89,0.31,98.6,-4.88,-4.12,296.93,73.57,98427.51,50,一级
海南省,东方市,2014-10-12,27.67,31.88,6.77,3.4,0.3,97.41,-4.35,-4.85,298.21,67.53,99693.26,49,一级
海南省,儋州市,2014-10-12,38.39,55.11,8.33,6.89,0.41,99.44,-3.29,-2.61,297.9,72.0,100289.81,55,二级
海南省,琼海市,2014-10-12,48.42,68.69,9.98,11.3,0.51,101.04,-0.55,-5.17,297.92,75.29,100514.99,67,二级
海南省,白沙黎族自治县,2014-10-12,34.71,42.97,7.49,4.69,0.36,98.41,-3.44,-2.67,295.76,78.69,97383.88,50,一级
海南省,琼中黎族苗族自治县,2014-10-12,42.05,55.04,8.08,6.65,0.42,99.12,-1.43,-4.47,295.38,81.61,97013.17,59,二级
海南省,海口市,2014-10-12,48.09,77.56,11.09,15.61,0.63,102.2,-2.33,-5.25,298.69,71.74,100832.38,67,二级
海南省,五指山市,2014-10-12,36.97,45.64,6.81,4.69,0.39,102.51,-4.3,-6.77,294.66,78.07,94654.48,53,二级
海南省,三亚市,2014-10-12,39.7,64.41,6.41,12.98,0.59,111.19,-4.24,-5.72,298.34,63.9,98681.1,60,二级
