province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-07-16,8.47,14.33,1.61,4.91,0.21,46.36,2.86,3.67,303.55,68.1,99855.43,24,一级
海南省,澄迈县,2016-07-16,9.07,16.53,2.1,7.15,0.23,40.06,1.44,3.41,303.25,69.6,99707.77,21,一级
海南省,文昌市,2016-07-16,5.37,11.22,1.18,3.78,0.19,46.89,1.31,6.32,302.4,82.15,100376.03,24,一级
海南省,定安县,2016-07-16,8.14,15.03,1.65,6.1,0.22,40.32,0.75,4.69,302.57,75.67,99614.58,21,一级
海南省,屯昌县,2016-07-16,6.4,10.21,1.13,3.79,0.2,44.57,1.37,3.98,302.85,70.6,98853.63,23,一级
海南省,乐东黎族自治县,2016-07-16,5.7,8.32,0.99,1.68,0.32,57.8,1.17,4.22,300.4,84.85,97217.79,29,一级
海南省,万宁市,2016-07-16,4.55,7.54,1.01,2.12,0.2,54.31,2.76,6.17,301.56,85.2,99394.63,28,一级
海南省,保亭黎族苗族自治县,2016-07-16,7.04,12.9,2.13,4.42,0.51,53.07,3.15,3.58,300.16,85.29,96671.35,27,一级
海南省,陵水黎族自治县,2016-07-16,5.64,9.15,1.31,2.8,0.37,55.09,2.85,4.33,301.06,85.75,98762.43,28,一级
海南省,昌江黎族自治县,2016-07-16,5.4,7.15,1.39,2.19,0.18,57.34,2.69,6.29,301.73,76.15,97814.84,29,一级
海南省,东方市,2016-07-16,4.77,6.49,1.22,1.51,0.19,59.7,1.39,6.17,302.36,75.84,99092.79,30,一级
海南省,儋州市,2016-07-16,5.98,8.91,1.27,2.92,0.18,52.55,3.85,4.42,303.81,66.16,99576.65,27,一级
海南省,琼海市,2016-07-16,5.92,10.12,1.31,3.72,0.2,47.54,1.48,5.26,302.29,80.2,99914.87,24,一级
海南省,白沙黎族自治县,2016-07-16,5.18,6.87,1.02,2.07,0.19,54.13,3.77,5.59,301.81,71.8,96769.06,28,一级
海南省,琼中黎族苗族自治县,2016-07-16,5.59,7.87,1.02,2.66,0.2,50.34,3.47,5.13,301.29,74.8,96441.83,26,一级
海南省,海口市,2016-07-16,10.47,21.06,2.7,10.0,0.26,36.32,0.95,4.64,302.83,75.02,100155.68,22,一级
海南省,五指山市,2016-07-16,6.49,8.55,1.07,2.64,0.28,52.31,3.15,4.61,299.01,84.54,94221.59,27,一级
海南省,三亚市,2016-07-16,6.24,13.92,1.71,3.1,0.54,56.46,1.99,3.66,300.88,84.97,98241.07,29,一级
