province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-04-17,26.43,52.52,10.0,6.66,0.54,75.17,-3.27,-2.37,294.67,78.76,100878.69,52,二级
海南省,澄迈县,2018-04-17,22.67,52.0,8.92,8.65,0.64,68.12,-2.65,-2.3,294.56,81.1,100698.79,52,二级
海南省,文昌市,2018-04-17,29.54,57.53,8.34,6.28,0.58,70.56,-3.5,-4.38,294.83,86.93,101344.6,54,二级
海南省,定安县,2018-04-17,23.27,53.41,7.18,7.59,0.65,66.04,-2.22,-2.86,294.36,85.42,100563.11,52,二级
海南省,屯昌县,2018-04-17,23.61,55.72,9.26,7.53,0.61,65.89,-1.91,-2.18,293.7,87.25,99786.27,53,二级
海南省,乐东黎族自治县,2018-04-17,20.53,35.86,7.7,4.37,0.5,68.35,-2.31,-2.36,295.39,78.83,97936.82,36,一级
海南省,万宁市,2018-04-17,31.82,56.29,9.7,5.63,0.49,69.91,-2.01,-5.64,294.4,89.13,100249.37,54,二级
海南省,保亭黎族苗族自治县,2018-04-17,14.64,29.55,7.63,8.48,0.7,57.87,-2.79,-3.42,294.55,84.63,97371.87,30,一级
海南省,陵水黎族自治县,2018-04-17,20.46,39.31,8.61,6.25,0.62,62.69,-3.47,-5.6,295.45,82.07,99531.9,40,一级
海南省,昌江黎族自治县,2018-04-17,31.89,48.4,9.95,3.88,0.4,78.11,-4.61,-3.46,294.34,79.98,98669.9,49,一级
海南省,东方市,2018-04-17,28.1,41.58,9.27,3.63,0.38,77.09,-2.76,-3.45,296.5,72.03,99930.24,42,一级
海南省,儋州市,2018-04-17,29.21,54.66,10.47,5.81,0.49,74.56,-3.52,-2.14,294.53,79.05,100577.5,53,二级
海南省,琼海市,2018-04-17,26.76,55.25,8.91,6.29,0.55,69.15,-1.84,-3.62,294.5,87.39,100839.58,53,二级
海南省,白沙黎族自治县,2018-04-17,28.9,51.16,10.09,4.36,0.46,71.24,-3.81,-1.57,293.25,86.61,97616.4,51,二级
海南省,琼中黎族苗族自治县,2018-04-17,28.2,56.16,9.63,5.61,0.52,63.45,-2.26,-2.54,292.47,92.55,97265.95,54,二级
海南省,海口市,2018-04-17,24.07,53.31,7.43,7.66,0.65,68.63,-3.8,-3.43,294.9,81.79,101153.45,52,二级
海南省,五指山市,2018-04-17,24.44,45.5,8.77,4.5,0.53,64.13,-3.42,-3.0,292.55,89.98,94879.47,46,一级
海南省,三亚市,2018-04-17,10.47,22.03,6.3,9.42,0.75,56.57,-2.97,-1.96,295.86,80.24,98957.14,29,一级
