province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-11-11,25.57,37.33,11.16,9.94,0.54,42.81,-3.64,-3.25,295.07,85.29,100955.95,38,一级
海南省,澄迈县,2016-11-11,24.04,36.63,9.29,12.78,0.65,35.32,-2.84,-3.18,294.98,86.68,100775.19,37,一级
海南省,文昌市,2016-11-11,21.55,32.34,8.51,8.24,0.53,42.25,-3.99,-5.22,296.09,84.88,101401.45,33,一级
海南省,定安县,2016-11-11,23.12,35.07,7.76,10.83,0.63,37.48,-2.37,-3.45,295.12,87.26,100632.98,36,一级
海南省,屯昌县,2016-11-11,25.75,39.04,10.8,10.66,0.58,40.58,-1.38,-2.65,294.13,90.56,99860.67,40,一级
海南省,乐东黎族自治县,2016-11-11,19.95,32.37,9.35,4.86,0.52,62.75,-3.31,-3.61,295.04,80.57,98013.04,33,一级
海南省,万宁市,2016-11-11,24.09,35.82,10.94,6.28,0.44,58.11,-1.67,-6.86,295.21,87.55,100305.31,36,一级
海南省,保亭黎族苗族自治县,2016-11-11,16.19,30.21,8.78,7.44,0.66,61.41,-3.33,-5.86,294.74,82.3,97433.81,31,一级
海南省,陵水黎族自治县,2016-11-11,19.36,32.76,10.08,6.31,0.58,61.64,-2.95,-7.65,295.42,82.47,99588.45,33,一级
海南省,昌江黎族自治县,2016-11-11,29.35,40.77,12.31,5.43,0.43,60.12,-5.44,-3.35,293.96,86.64,98760.5,42,一级
海南省,东方市,2016-11-11,25.46,36.12,11.64,4.89,0.42,62.39,-4.14,-3.89,295.61,78.9,100025.09,37,一级
海南省,儋州市,2016-11-11,28.88,41.45,12.36,8.14,0.48,49.54,-3.7,-2.48,294.77,85.95,100662.12,42,一级
海南省,琼海市,2016-11-11,22.25,33.51,10.02,7.5,0.48,49.28,-1.85,-4.25,295.57,85.69,100900.69,34,一级
海南省,白沙黎族自治县,2016-11-11,29.94,43.3,12.26,6.61,0.48,52.49,-3.31,-1.83,292.71,92.7,97712.48,44,一级
海南省,琼中黎族苗族自治县,2016-11-11,29.32,42.91,11.45,7.7,0.51,47.5,-1.42,-3.13,292.48,94.78,97346.5,43,一级
海南省,海口市,2016-11-11,21.78,32.78,7.75,11.9,0.64,34.75,-4.03,-4.05,295.62,85.19,101220.62,33,一级
海南省,五指山市,2016-11-11,25.91,39.59,10.6,5.72,0.55,55.09,-3.94,-4.59,292.1,92.32,94959.69,40,一级
海南省,三亚市,2016-11-11,12.26,26.34,7.22,8.41,0.69,64.28,-3.65,-4.79,296.32,76.07,99010.7,33,一级
