province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-08-18,7.13,12.49,2.78,6.7,0.26,50.3,0.32,2.11,301.21,79.25,99275.08,26,一级
海南省,澄迈县,2018-08-18,6.95,12.79,3.45,9.92,0.31,46.65,0.33,1.42,301.17,78.63,99117.53,24,一级
海南省,文昌市,2018-08-18,3.91,9.22,1.88,6.65,0.24,49.86,0.64,3.77,301.24,81.57,99761.76,25,一级
海南省,定安县,2018-08-18,5.07,10.75,2.54,9.98,0.31,44.24,0.94,2.04,301.18,79.06,99003.69,23,一级
海南省,屯昌县,2018-08-18,5.35,9.04,2.09,6.31,0.24,46.39,0.96,1.97,301.02,76.98,98251.07,24,一级
海南省,乐东黎族自治县,2018-08-18,6.2,11.52,1.29,4.31,0.26,44.34,0.93,3.64,298.79,88.95,96591.99,23,一级
海南省,万宁市,2018-08-18,3.32,7.01,1.16,2.77,0.17,49.74,2.35,4.88,301.16,81.59,98752.97,25,一级
海南省,保亭黎族苗族自治县,2018-08-18,9.9,20.96,3.89,16.63,0.43,33.47,2.92,2.06,298.81,88.08,96041.97,21,一级
海南省,陵水黎族自治县,2018-08-18,5.99,12.08,1.51,7.29,0.29,39.1,2.97,3.0,300.47,83.27,98119.59,20,一级
海南省,昌江黎族自治县,2018-08-18,6.18,8.61,1.8,2.64,0.17,54.13,1.83,6.16,299.75,81.49,97201.03,28,一级
海南省,东方市,2018-08-18,5.43,7.97,1.47,1.93,0.17,55.71,0.9,5.91,300.52,80.27,98471.67,28,一级
海南省,儋州市,2018-08-18,6.43,9.59,2.02,4.26,0.2,51.13,1.27,3.53,301.26,75.92,98988.68,26,一级
海南省,琼海市,2018-08-18,3.46,7.55,1.65,5.57,0.21,47.0,1.24,3.32,301.48,78.81,99286.64,24,一级
海南省,白沙黎族自治县,2018-08-18,5.64,7.99,1.48,2.65,0.17,50.91,2.46,5.21,299.77,77.97,96165.59,26,一级
海南省,琼中黎族苗族自治县,2018-08-18,5.1,8.18,1.3,3.67,0.18,45.8,2.3,4.06,299.68,79.14,95838.15,23,一级
海南省,海口市,2018-08-18,6.54,14.2,3.88,13.43,0.37,44.09,0.27,2.03,301.22,80.7,99556.08,23,一级
海南省,五指山市,2018-08-18,6.35,11.08,1.47,3.96,0.2,41.01,2.1,4.14,297.18,90.72,93604.64,21,一级
海南省,三亚市,2018-08-18,8.86,19.67,2.85,13.03,0.5,35.63,2.03,2.65,299.6,88.07,97602.2,20,一级
