province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-01-04,16.14,29.47,4.25,6.38,0.33,66.76,-6.36,-0.91,293.89,86.94,100762.51,34,一级
海南省,澄迈县,2018-01-04,15.11,28.6,3.57,6.34,0.33,66.45,-5.77,-1.33,293.73,88.11,100590.56,34,一级
海南省,文昌市,2018-01-04,13.06,26.34,1.91,2.68,0.28,75.55,-5.98,-3.42,293.31,94.19,101252.62,38,一级
海南省,定安县,2018-01-04,13.84,27.1,2.14,4.46,0.32,71.16,-5.04,-2.07,293.29,92.0,100461.53,36,一级
海南省,屯昌县,2018-01-04,14.1,26.74,2.09,3.97,0.32,71.96,-4.32,-1.43,292.93,92.88,99672.64,36,一级
海南省,乐东黎族自治县,2018-01-04,12.05,18.92,1.29,2.62,0.28,68.03,-4.14,-1.64,294.15,81.83,97818.43,35,一级
海南省,万宁市,2018-01-04,12.7,25.15,1.43,2.4,0.28,77.49,-3.92,-4.66,293.2,96.35,100147.73,39,一级
海南省,保亭黎族苗族自治县,2018-01-04,13.2,21.81,1.46,4.05,0.35,66.44,-5.26,-3.41,292.39,93.29,97275.92,34,一级
海南省,陵水黎族自治县,2018-01-04,12.68,22.83,1.34,2.77,0.31,71.8,-4.69,-4.95,293.44,91.59,99441.62,36,一级
海南省,昌江黎族自治县,2018-01-04,13.2,21.39,1.99,2.68,0.27,70.77,-6.01,-1.14,294.02,82.79,98529.1,36,一级
海南省,东方市,2018-01-04,12.46,19.73,1.75,2.57,0.26,69.52,-3.22,-0.56,295.57,75.67,99802.87,35,一级
海南省,儋州市,2018-01-04,14.57,25.77,2.79,4.02,0.3,70.52,-6.38,-0.48,294.11,85.17,100445.33,36,一级
海南省,琼海市,2018-01-04,12.51,25.28,1.53,2.66,0.29,77.24,-4.14,-3.01,293.26,94.65,100738.71,39,一级
海南省,白沙黎族自治县,2018-01-04,13.81,23.04,1.87,2.61,0.28,71.85,-5.24,-0.18,292.53,90.85,97487.65,36,一级
海南省,琼中黎族苗族自治县,2018-01-04,15.12,25.88,1.73,3.21,0.3,68.23,-4.2,-1.52,291.57,97.55,97144.78,35,一级
海南省,海口市,2018-01-04,15.25,29.58,3.33,6.07,0.33,66.5,-6.04,-2.27,293.47,90.98,101059.65,34,一级
海南省,五指山市,2018-01-04,13.28,21.3,1.39,2.56,0.28,69.73,-5.75,-1.79,291.48,92.72,94754.74,35,一级
海南省,三亚市,2018-01-04,12.18,20.78,1.5,4.52,0.38,64.85,-6.75,-3.35,294.04,85.48,98844.21,33,一级
